stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.000000 	 1002.000000 	 0.000000 	 1.000000 
1.000000 	 372.000000 	 990.000000 	 32.000000 	 1.000000 
1.000000 	 386.000000 	 926.000000 	 64.000000 	 1.000000 
1.000000 	 430.000000 	 876.000000 	 96.000000 	 1.000000 
1.000000 	 455.000000 	 880.000000 	 128.000000 	 1.000000 
1.000000 	 474.000000 	 896.000000 	 128.000000 	 1.000000 
1.000000 	 493.000000 	 925.000000 	 160.000000 	 1.000000 
1.000000 	 509.000000 	 968.000000 	 176.000000 	 1.000000 
1.000000 	 518.000000 	 997.000000 	 192.000000 	 1.000000 
1.000000 	 523.000000 	 1026.000000 	 208.000000 	 1.000000 
1.000000 	 524.000000 	 1040.000000 	 224.000000 	 1.000000 
1.000000 	 524.000000 	 1047.000000 	 240.000000 	 1.000000 
1.000000 	 522.000000 	 1048.000000 	 256.000000 	 1.000000 
1.000000 	 522.000000 	 1034.000000 	 272.000000 	 1.000000 
1.000000 	 525.000000 	 992.000000 	 288.000000 	 1.000000 
1.000000 	 532.000000 	 963.000000 	 304.000000 	 1.000000 
1.000000 	 545.000000 	 928.000000 	 320.000000 	 1.000000 
1.000000 	 555.000000 	 911.000000 	 336.000000 	 1.000000 
1.000000 	 569.000000 	 895.000000 	 352.000000 	 1.000000 
1.000000 	 588.000000 	 894.000000 	 368.000000 	 1.000000 
1.000000 	 613.000000 	 911.000000 	 384.000000 	 1.000000 
