stroke_id	 x	 y	 time	 is_writing
1.000000 	 371.000000 	 1279.000000 	 0.000000 	 1.000000 
1.000000 	 407.000000 	 1232.000000 	 80.000000 	 1.000000 
1.000000 	 458.000000 	 1164.000000 	 96.000000 	 1.000000 
1.000000 	 521.000000 	 1076.000000 	 128.000000 	 1.000000 
1.000000 	 537.000000 	 1047.000000 	 144.000000 	 1.000000 
1.000000 	 567.000000 	 1006.000000 	 164.000000 	 1.000000 
1.000000 	 594.000000 	 986.000000 	 180.000000 	 1.000000 
1.000000 	 607.000000 	 976.000000 	 204.000000 	 1.000000 
2.000000 	 793.000000 	 1362.000000 	 364.000000 	 1.000000 
2.000000 	 758.000000 	 1309.000000 	 432.000000 	 1.000000 
2.000000 	 727.000000 	 1255.000000 	 448.000000 	 1.000000 
2.000000 	 689.000000 	 1183.000000 	 464.000000 	 1.000000 
2.000000 	 643.000000 	 1098.000000 	 480.000000 	 1.000000 
2.000000 	 593.000000 	 1004.000000 	 496.000000 	 1.000000 
2.000000 	 541.000000 	 901.000000 	 512.000000 	 1.000000 
2.000000 	 517.000000 	 838.000000 	 532.000000 	 1.000000 
2.000000 	 485.000000 	 756.000000 	 548.000000 	 1.000000 
2.000000 	 479.000000 	 716.000000 	 564.000000 	 1.000000 
2.000000 	 475.000000 	 665.000000 	 580.000000 	 1.000000 
2.000000 	 476.000000 	 645.000000 	 612.000000 	 1.000000 
