stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.000000 	 1172.000000 	 64.000000 	 1.000000 
1.000000 	 588.000000 	 1170.000000 	 80.000000 	 1.000000 
1.000000 	 666.000000 	 1167.000000 	 112.000000 	 1.000000 
1.000000 	 703.000000 	 1166.000000 	 128.000000 	 1.000000 
1.000000 	 733.000000 	 1164.000000 	 144.000000 	 1.000000 
1.000000 	 753.000000 	 1161.000000 	 160.000000 	 1.000000 
1.000000 	 761.000000 	 1156.000000 	 176.000000 	 1.000000 
1.000000 	 764.000000 	 1152.000000 	 192.000000 	 1.000000 
1.000000 	 764.000000 	 1149.000000 	 208.000000 	 1.000000 
1.000000 	 756.000000 	 1142.000000 	 224.000000 	 1.000000 
1.000000 	 726.000000 	 1118.000000 	 240.000000 	 1.000000 
1.000000 	 687.000000 	 1092.000000 	 256.000000 	 1.000000 
1.000000 	 643.000000 	 1060.000000 	 272.000000 	 1.000000 
1.000000 	 599.000000 	 1031.000000 	 288.000000 	 1.000000 
1.000000 	 555.000000 	 1005.000000 	 320.000000 	 1.000000 
1.000000 	 518.000000 	 982.000000 	 336.000000 	 1.000000 
1.000000 	 488.000000 	 957.000000 	 352.000000 	 1.000000 
1.000000 	 471.000000 	 942.000000 	 368.000000 	 1.000000 
1.000000 	 461.000000 	 933.000000 	 384.000000 	 1.000000 
1.000000 	 463.000000 	 930.000000 	 400.000000 	 1.000000 
1.000000 	 466.000000 	 929.000000 	 416.000000 	 1.000000 
1.000000 	 480.000000 	 929.000000 	 432.000000 	 1.000000 
1.000000 	 520.000000 	 926.000000 	 448.000000 	 1.000000 
1.000000 	 564.000000 	 926.000000 	 464.000000 	 1.000000 
1.000000 	 615.000000 	 929.000000 	 480.000000 	 1.000000 
1.000000 	 661.000000 	 932.000000 	 496.000000 	 1.000000 
1.000000 	 698.000000 	 938.000000 	 512.000000 	 1.000000 
1.000000 	 724.000000 	 942.000000 	 528.000000 	 1.000000 
1.000000 	 738.000000 	 945.000000 	 544.000000 	 1.000000 
1.000000 	 744.000000 	 945.000000 	 560.000000 	 1.000000 
1.000000 	 745.000000 	 945.000000 	 576.000000 	 1.000000 
