stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.000000 	 867.000000 	 64.000000 	 1.000000 
1.000000 	 305.000000 	 822.000000 	 72.000000 	 1.000000 
1.000000 	 295.000000 	 740.000000 	 88.000000 	 1.000000 
1.000000 	 294.000000 	 639.000000 	 104.000000 	 1.000000 
1.000000 	 298.000000 	 533.000000 	 120.000000 	 1.000000 
1.000000 	 303.000000 	 438.000000 	 144.000000 	 1.000000 
1.000000 	 310.000000 	 366.000000 	 160.000000 	 1.000000 
1.000000 	 311.000000 	 320.000000 	 176.000000 	 1.000000 
1.000000 	 309.000000 	 302.000000 	 192.000000 	 1.000000 
1.000000 	 307.000000 	 300.000000 	 208.000000 	 1.000000 
1.000000 	 305.000000 	 302.000000 	 224.000000 	 1.000000 
1.000000 	 300.000000 	 322.000000 	 240.000000 	 1.000000 
1.000000 	 298.000000 	 396.000000 	 256.000000 	 1.000000 
1.000000 	 301.000000 	 485.000000 	 272.000000 	 1.000000 
1.000000 	 311.000000 	 588.000000 	 288.000000 	 1.000000 
1.000000 	 331.000000 	 713.000000 	 304.000000 	 1.000000 
1.000000 	 352.000000 	 838.000000 	 320.000000 	 1.000000 
1.000000 	 360.000000 	 910.000000 	 336.000000 	 1.000000 
1.000000 	 361.000000 	 935.000000 	 360.000000 	 1.000000 
1.000000 	 361.000000 	 939.000000 	 376.000000 	 1.000000 
1.000000 	 359.000000 	 924.000000 	 392.000000 	 1.000000 
1.000000 	 370.000000 	 887.000000 	 408.000000 	 1.000000 
1.000000 	 396.000000 	 816.000000 	 424.000000 	 1.000000 
1.000000 	 437.000000 	 705.000000 	 440.000000 	 1.000000 
1.000000 	 498.000000 	 582.000000 	 456.000000 	 1.000000 
1.000000 	 558.000000 	 481.000000 	 472.000000 	 1.000000 
1.000000 	 604.000000 	 412.000000 	 488.000000 	 1.000000 
1.000000 	 635.000000 	 372.000000 	 504.000000 	 1.000000 
1.000000 	 647.000000 	 358.000000 	 528.000000 	 1.000000 
1.000000 	 653.000000 	 376.000000 	 560.000000 	 1.000000 
1.000000 	 656.000000 	 453.000000 	 576.000000 	 1.000000 
1.000000 	 645.000000 	 580.000000 	 592.000000 	 1.000000 
1.000000 	 635.000000 	 729.000000 	 608.000000 	 1.000000 
1.000000 	 632.000000 	 885.000000 	 624.000000 	 1.000000 
1.000000 	 636.000000 	 1022.000000 	 640.000000 	 1.000000 
1.000000 	 634.000000 	 1111.000000 	 656.000000 	 1.000000 
1.000000 	 628.000000 	 1151.000000 	 672.000000 	 1.000000 
1.000000 	 627.000000 	 1155.000000 	 688.000000 	 1.000000 
