stroke_id	 x	 y	 time	 is_writing
1.000000 	 717.000000 	 1243.000000 	 0.000000 	 1.000000 
1.000000 	 689.000000 	 1242.000000 	 32.000000 	 1.000000 
1.000000 	 621.000000 	 1236.000000 	 48.000000 	 1.000000 
1.000000 	 547.000000 	 1226.000000 	 64.000000 	 1.000000 
1.000000 	 492.000000 	 1206.000000 	 64.000000 	 1.000000 
1.000000 	 426.000000 	 1176.000000 	 80.000000 	 1.000000 
1.000000 	 353.000000 	 1147.000000 	 112.000000 	 1.000000 
1.000000 	 315.000000 	 1123.000000 	 128.000000 	 1.000000 
1.000000 	 279.000000 	 1101.000000 	 144.000000 	 1.000000 
1.000000 	 257.000000 	 1088.000000 	 160.000000 	 1.000000 
1.000000 	 242.000000 	 1075.000000 	 176.000000 	 1.000000 
1.000000 	 235.000000 	 1066.000000 	 176.000000 	 1.000000 
1.000000 	 228.000000 	 1056.000000 	 192.000000 	 1.000000 
1.000000 	 230.000000 	 1043.000000 	 224.000000 	 1.000000 
1.000000 	 240.000000 	 1037.000000 	 240.000000 	 1.000000 
1.000000 	 277.000000 	 1028.000000 	 256.000000 	 1.000000 
1.000000 	 356.000000 	 1030.000000 	 272.000000 	 1.000000 
1.000000 	 432.000000 	 1041.000000 	 272.000000 	 1.000000 
1.000000 	 483.000000 	 1043.000000 	 288.000000 	 1.000000 
1.000000 	 522.000000 	 1043.000000 	 304.000000 	 1.000000 
1.000000 	 591.000000 	 1041.000000 	 336.000000 	 1.000000 
1.000000 	 639.000000 	 1041.000000 	 352.000000 	 1.000000 
1.000000 	 670.000000 	 1041.000000 	 368.000000 	 1.000000 
1.000000 	 695.000000 	 1044.000000 	 384.000000 	 1.000000 
1.000000 	 724.000000 	 1048.000000 	 400.000000 	 1.000000 
1.000000 	 737.000000 	 1052.000000 	 400.000000 	 1.000000 
1.000000 	 758.000000 	 1053.000000 	 416.000000 	 1.000000 
1.000000 	 773.000000 	 1056.000000 	 448.000000 	 1.000000 
