stroke_id	 x	 y	 time	 is_writing
1.000000 	 552.000000 	 700.000000 	 0.000000 	 1.000000 
1.000000 	 556.000000 	 658.000000 	 32.000000 	 1.000000 
1.000000 	 561.000000 	 603.000000 	 80.000000 	 1.000000 
1.000000 	 561.000000 	 580.000000 	 96.000000 	 1.000000 
1.000000 	 560.000000 	 553.000000 	 128.000000 	 1.000000 
1.000000 	 560.000000 	 552.000000 	 144.000000 	 1.000000 
1.000000 	 558.000000 	 765.000000 	 336.000000 	 1.000000 
1.000000 	 1044.000000 	 1450.000000 	 848.000000 	 1.000000 
1.000000 	 556.000000 	 740.000000 	 1264.000000 	 1.000000 
1.000000 	 565.000000 	 774.000000 	 1968.000000 	 1.000000 
1.000000 	 567.000000 	 769.000000 	 2880.000000 	 1.000000 
1.000000 	 515.000000 	 784.000000 	 4016.000000 	 1.000000 
1.000000 	 517.000000 	 781.000000 	 4272.000000 	 1.000000 
1.000000 	 518.000000 	 779.000000 	 4288.000000 	 1.000000 
1.000000 	 522.000000 	 780.000000 	 4320.000000 	 1.000000 
1.000000 	 522.000000 	 780.000000 	 4336.000000 	 1.000000 
1.000000 	 523.000000 	 783.000000 	 4368.000000 	 1.000000 
1.000000 	 524.000000 	 782.000000 	 4400.000000 	 1.000000 
