stroke_id	 x	 y	 time	 is_writing
1.000000 	 437.000000 	 1286.000000 	 0.000000 	 1.000000 
1.000000 	 437.000000 	 1286.000000 	 16.000000 	 1.000000 
1.000000 	 437.000000 	 1286.000000 	 48.000000 	 1.000000 
1.000000 	 439.000000 	 1248.000000 	 64.000000 	 1.000000 
1.000000 	 436.000000 	 1168.000000 	 104.000000 	 1.000000 
1.000000 	 432.000000 	 1030.000000 	 136.000000 	 1.000000 
1.000000 	 436.000000 	 863.000000 	 168.000000 	 1.000000 
1.000000 	 444.000000 	 775.000000 	 184.000000 	 1.000000 
1.000000 	 468.000000 	 619.000000 	 216.000000 	 1.000000 
1.000000 	 484.000000 	 562.000000 	 232.000000 	 1.000000 
1.000000 	 533.000000 	 486.000000 	 264.000000 	 1.000000 
1.000000 	 566.000000 	 468.000000 	 280.000000 	 1.000000 
1.000000 	 642.000000 	 484.000000 	 320.000000 	 1.000000 
1.000000 	 678.000000 	 512.000000 	 336.000000 	 1.000000 
1.000000 	 717.000000 	 572.000000 	 368.000000 	 1.000000 
1.000000 	 730.000000 	 597.000000 	 384.000000 	 1.000000 
1.000000 	 738.000000 	 612.000000 	 424.000000 	 1.000000 
2.000000 	 332.000000 	 914.000000 	 696.000000 	 1.000000 
2.000000 	 332.000000 	 914.000000 	 712.000000 	 1.000000 
2.000000 	 362.000000 	 919.000000 	 752.000000 	 1.000000 
2.000000 	 447.000000 	 928.000000 	 784.000000 	 1.000000 
2.000000 	 541.000000 	 939.000000 	 816.000000 	 1.000000 
2.000000 	 573.000000 	 944.000000 	 832.000000 	 1.000000 
2.000000 	 582.000000 	 945.000000 	 856.000000 	 1.000000 
