stroke_id	 x	 y	 time	 is_writing
1.000000 	 317.000000 	 672.000000 	 64.000000 	 1.000000 
1.000000 	 316.000000 	 692.000000 	 80.000000 	 1.000000 
1.000000 	 316.000000 	 720.000000 	 96.000000 	 1.000000 
1.000000 	 316.000000 	 752.000000 	 112.000000 	 1.000000 
1.000000 	 316.000000 	 784.000000 	 128.000000 	 1.000000 
1.000000 	 317.000000 	 815.000000 	 144.000000 	 1.000000 
1.000000 	 320.000000 	 843.000000 	 160.000000 	 1.000000 
1.000000 	 324.000000 	 869.000000 	 176.000000 	 1.000000 
1.000000 	 332.000000 	 891.000000 	 192.000000 	 1.000000 
1.000000 	 344.000000 	 910.000000 	 208.000000 	 1.000000 
1.000000 	 358.000000 	 928.000000 	 232.000000 	 1.000000 
1.000000 	 374.000000 	 942.000000 	 248.000000 	 1.000000 
1.000000 	 392.000000 	 955.000000 	 264.000000 	 1.000000 
1.000000 	 412.000000 	 964.000000 	 280.000000 	 1.000000 
1.000000 	 434.000000 	 971.000000 	 296.000000 	 1.000000 
1.000000 	 455.000000 	 974.000000 	 312.000000 	 1.000000 
1.000000 	 475.000000 	 974.000000 	 328.000000 	 1.000000 
1.000000 	 495.000000 	 971.000000 	 344.000000 	 1.000000 
1.000000 	 521.000000 	 959.000000 	 360.000000 	 1.000000 
1.000000 	 549.000000 	 936.000000 	 376.000000 	 1.000000 
1.000000 	 575.000000 	 908.000000 	 392.000000 	 1.000000 
1.000000 	 596.000000 	 875.000000 	 408.000000 	 1.000000 
1.000000 	 612.000000 	 840.000000 	 432.000000 	 1.000000 
1.000000 	 625.000000 	 805.000000 	 448.000000 	 1.000000 
1.000000 	 634.000000 	 772.000000 	 464.000000 	 1.000000 
1.000000 	 641.000000 	 743.000000 	 480.000000 	 1.000000 
1.000000 	 646.000000 	 717.000000 	 496.000000 	 1.000000 
1.000000 	 649.000000 	 696.000000 	 512.000000 	 1.000000 
1.000000 	 650.000000 	 677.000000 	 528.000000 	 1.000000 
1.000000 	 651.000000 	 658.000000 	 544.000000 	 1.000000 
1.000000 	 651.000000 	 641.000000 	 560.000000 	 1.000000 
1.000000 	 648.000000 	 627.000000 	 576.000000 	 1.000000 
1.000000 	 646.000000 	 619.000000 	 600.000000 	 1.000000 
