stroke_id	 x	 y	 time	 is_writing
1.000000 	 155.000000 	 834.000000 	 0.000000 	 1.000000 
1.000000 	 183.000000 	 855.000000 	 64.000000 	 1.000000 
1.000000 	 259.000000 	 886.000000 	 84.000000 	 1.000000 
1.000000 	 350.000000 	 907.000000 	 100.000000 	 1.000000 
1.000000 	 433.000000 	 915.000000 	 116.000000 	 1.000000 
1.000000 	 497.000000 	 913.000000 	 132.000000 	 1.000000 
1.000000 	 546.000000 	 905.000000 	 148.000000 	 1.000000 
1.000000 	 573.000000 	 895.000000 	 164.000000 	 1.000000 
1.000000 	 588.000000 	 883.000000 	 180.000000 	 1.000000 
1.000000 	 596.000000 	 849.000000 	 196.000000 	 1.000000 
1.000000 	 591.000000 	 797.000000 	 212.000000 	 1.000000 
1.000000 	 565.000000 	 747.000000 	 232.000000 	 1.000000 
1.000000 	 532.000000 	 699.000000 	 248.000000 	 1.000000 
1.000000 	 494.000000 	 659.000000 	 264.000000 	 1.000000 
1.000000 	 463.000000 	 630.000000 	 280.000000 	 1.000000 
1.000000 	 437.000000 	 606.000000 	 296.000000 	 1.000000 
1.000000 	 423.000000 	 591.000000 	 316.000000 	 1.000000 
1.000000 	 417.000000 	 583.000000 	 332.000000 	 1.000000 
1.000000 	 411.000000 	 573.000000 	 348.000000 	 1.000000 
1.000000 	 410.000000 	 563.000000 	 364.000000 	 1.000000 
1.000000 	 411.000000 	 556.000000 	 380.000000 	 1.000000 
1.000000 	 414.000000 	 551.000000 	 396.000000 	 1.000000 
1.000000 	 419.000000 	 547.000000 	 412.000000 	 1.000000 
1.000000 	 428.000000 	 539.000000 	 428.000000 	 1.000000 
1.000000 	 430.000000 	 537.000000 	 440.000000 	 1.000000 
2.000000 	 421.000000 	 456.000000 	 796.000000 	 1.000000 
2.000000 	 414.000000 	 445.000000 	 840.000000 	 1.000000 
2.000000 	 411.000000 	 434.000000 	 860.000000 	 1.000000 
2.000000 	 411.000000 	 422.000000 	 876.000000 	 1.000000 
2.000000 	 415.000000 	 419.000000 	 896.000000 	 1.000000 
2.000000 	 420.000000 	 417.000000 	 912.000000 	 1.000000 
2.000000 	 423.000000 	 417.000000 	 928.000000 	 1.000000 
2.000000 	 426.000000 	 417.000000 	 944.000000 	 1.000000 
2.000000 	 429.000000 	 419.000000 	 980.000000 	 1.000000 
2.000000 	 429.000000 	 421.000000 	 996.000000 	 1.000000 
2.000000 	 422.000000 	 411.000000 	 1028.000000 	 1.000000 
2.000000 	 420.000000 	 406.000000 	 1040.000000 	 1.000000 
