stroke_id	 x	 y	 time	 is_writing
1.000000 	 440.000000 	 1325.000000 	 0.000000 	 1.000000 
1.000000 	 435.000000 	 1307.000000 	 32.000000 	 1.000000 
1.000000 	 430.000000 	 1264.000000 	 48.000000 	 1.000000 
1.000000 	 430.000000 	 1237.000000 	 64.000000 	 1.000000 
1.000000 	 436.000000 	 1180.000000 	 80.000000 	 1.000000 
1.000000 	 449.000000 	 1126.000000 	 96.000000 	 1.000000 
1.000000 	 471.000000 	 1074.000000 	 128.000000 	 1.000000 
1.000000 	 497.000000 	 1024.000000 	 144.000000 	 1.000000 
1.000000 	 534.000000 	 983.000000 	 160.000000 	 1.000000 
1.000000 	 568.000000 	 954.000000 	 176.000000 	 1.000000 
1.000000 	 622.000000 	 918.000000 	 192.000000 	 1.000000 
1.000000 	 667.000000 	 909.000000 	 208.000000 	 1.000000 
1.000000 	 705.000000 	 908.000000 	 224.000000 	 1.000000 
1.000000 	 715.000000 	 912.000000 	 240.000000 	 1.000000 
1.000000 	 736.000000 	 923.000000 	 256.000000 	 1.000000 
1.000000 	 790.000000 	 965.000000 	 272.000000 	 1.000000 
1.000000 	 808.000000 	 997.000000 	 288.000000 	 1.000000 
1.000000 	 832.000000 	 1054.000000 	 304.000000 	 1.000000 
1.000000 	 842.000000 	 1115.000000 	 320.000000 	 1.000000 
1.000000 	 845.000000 	 1180.000000 	 336.000000 	 1.000000 
1.000000 	 842.000000 	 1240.000000 	 352.000000 	 1.000000 
1.000000 	 837.000000 	 1288.000000 	 368.000000 	 1.000000 
1.000000 	 833.000000 	 1309.000000 	 384.000000 	 1.000000 
1.000000 	 834.000000 	 1319.000000 	 400.000000 	 1.000000 
1.000000 	 835.000000 	 1324.000000 	 416.000000 	 1.000000 
1.000000 	 840.000000 	 1324.000000 	 432.000000 	 1.000000 
