stroke_id	 x	 y	 time	 is_writing
1.000000 	 652.000000 	 941.000000 	 52.000000 	 1.000000 
1.000000 	 641.000000 	 960.000000 	 69.000000 	 1.000000 
1.000000 	 620.000000 	 982.000000 	 86.000000 	 1.000000 
1.000000 	 604.000000 	 995.000000 	 103.000000 	 1.000000 
1.000000 	 582.000000 	 1007.000000 	 120.000000 	 1.000000 
1.000000 	 563.000000 	 1012.000000 	 135.000000 	 1.000000 
1.000000 	 524.000000 	 1009.000000 	 154.000000 	 1.000000 
1.000000 	 497.000000 	 997.000000 	 171.000000 	 1.000000 
1.000000 	 471.000000 	 978.000000 	 187.000000 	 1.000000 
1.000000 	 442.000000 	 950.000000 	 204.000000 	 1.000000 
1.000000 	 424.000000 	 911.000000 	 221.000000 	 1.000000 
1.000000 	 409.000000 	 853.000000 	 238.000000 	 1.000000 
1.000000 	 404.000000 	 800.000000 	 255.000000 	 1.000000 
1.000000 	 404.000000 	 751.000000 	 272.000000 	 1.000000 
1.000000 	 412.000000 	 710.000000 	 289.000000 	 1.000000 
1.000000 	 431.000000 	 678.000000 	 305.000000 	 1.000000 
1.000000 	 460.000000 	 650.000000 	 322.000000 	 1.000000 
1.000000 	 491.000000 	 631.000000 	 339.000000 	 1.000000 
1.000000 	 535.000000 	 619.000000 	 356.000000 	 1.000000 
1.000000 	 572.000000 	 629.000000 	 373.000000 	 1.000000 
1.000000 	 623.000000 	 648.000000 	 390.000000 	 1.000000 
1.000000 	 653.000000 	 682.000000 	 407.000000 	 1.000000 
1.000000 	 683.000000 	 722.000000 	 423.000000 	 1.000000 
1.000000 	 692.000000 	 771.000000 	 440.000000 	 1.000000 
1.000000 	 693.000000 	 811.000000 	 457.000000 	 1.000000 
1.000000 	 681.000000 	 861.000000 	 474.000000 	 1.000000 
1.000000 	 669.000000 	 889.000000 	 491.000000 	 1.000000 
1.000000 	 658.000000 	 901.000000 	 508.000000 	 1.000000 
1.000000 	 642.000000 	 918.000000 	 525.000000 	 1.000000 
1.000000 	 625.000000 	 934.000000 	 542.000000 	 1.000000 
1.000000 	 614.000000 	 944.000000 	 565.000000 	 1.000000 
