stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.000000 	 1275.000000 	 0.000000 	 1.000000 
1.000000 	 350.000000 	 1274.000000 	 32.000000 	 1.000000 
1.000000 	 362.000000 	 1262.000000 	 68.000000 	 1.000000 
1.000000 	 386.000000 	 1239.000000 	 100.000000 	 1.000000 
1.000000 	 415.000000 	 1206.000000 	 134.000000 	 1.000000 
1.000000 	 440.000000 	 1176.000000 	 168.000000 	 1.000000 
1.000000 	 464.000000 	 1142.000000 	 200.000000 	 1.000000 
1.000000 	 485.000000 	 1118.000000 	 234.000000 	 1.000000 
1.000000 	 501.000000 	 1099.000000 	 268.000000 	 1.000000 
1.000000 	 512.000000 	 1086.000000 	 300.000000 	 1.000000 
1.000000 	 521.000000 	 1078.000000 	 334.000000 	 1.000000 
1.000000 	 525.000000 	 1076.000000 	 360.000000 	 1.000000 
2.000000 	 675.000000 	 1257.000000 	 670.000000 	 1.000000 
2.000000 	 673.000000 	 1257.000000 	 684.000000 	 1.000000 
2.000000 	 662.000000 	 1255.000000 	 720.000000 	 1.000000 
2.000000 	 655.000000 	 1248.000000 	 752.000000 	 1.000000 
2.000000 	 629.000000 	 1220.000000 	 786.000000 	 1.000000 
2.000000 	 565.000000 	 1144.000000 	 820.000000 	 1.000000 
2.000000 	 508.000000 	 1064.000000 	 852.000000 	 1.000000 
2.000000 	 464.000000 	 1005.000000 	 886.000000 	 1.000000 
2.000000 	 440.000000 	 953.000000 	 920.000000 	 1.000000 
2.000000 	 421.000000 	 925.000000 	 952.000000 	 1.000000 
2.000000 	 407.000000 	 899.000000 	 986.000000 	 1.000000 
2.000000 	 397.000000 	 873.000000 	 1020.000000 	 1.000000 
2.000000 	 390.000000 	 866.000000 	 1044.000000 	 1.000000 
