stroke_id	 x	 y	 time	 is_writing
1.000000 	 581.000000 	 769.000000 	 0.000000 	 1.000000 
1.000000 	 582.000000 	 767.000000 	 0.000000 	 1.000000 
1.000000 	 582.000000 	 765.000000 	 0.000000 	 1.000000 
1.000000 	 582.000000 	 755.000000 	 64.000000 	 1.000000 
1.000000 	 586.000000 	 696.000000 	 64.000000 	 1.000000 
1.000000 	 593.000000 	 655.000000 	 64.000000 	 1.000000 
1.000000 	 605.000000 	 628.000000 	 64.000000 	 1.000000 
1.000000 	 620.000000 	 620.000000 	 128.000000 	 1.000000 
1.000000 	 628.000000 	 619.000000 	 128.000000 	 1.000000 
1.000000 	 582.000000 	 880.000000 	 256.000000 	 1.000000 
1.000000 	 584.000000 	 877.000000 	 320.000000 	 1.000000 
