stroke_id	 x	 y	 time	 is_writing
1.000000 	 619.000000 	 911.000000 	 0.000000 	 1.000000 
1.000000 	 608.000000 	 924.000000 	 32.000000 	 1.000000 
1.000000 	 591.000000 	 932.000000 	 64.000000 	 1.000000 
1.000000 	 566.000000 	 942.000000 	 64.000000 	 1.000000 
1.000000 	 528.000000 	 946.000000 	 96.000000 	 1.000000 
1.000000 	 480.000000 	 946.000000 	 96.000000 	 1.000000 
1.000000 	 424.000000 	 940.000000 	 128.000000 	 1.000000 
1.000000 	 366.000000 	 925.000000 	 128.000000 	 1.000000 
1.000000 	 307.000000 	 904.000000 	 160.000000 	 1.000000 
1.000000 	 252.000000 	 872.000000 	 160.000000 	 1.000000 
1.000000 	 201.000000 	 831.000000 	 192.000000 	 1.000000 
1.000000 	 155.000000 	 777.000000 	 192.000000 	 1.000000 
1.000000 	 118.000000 	 716.000000 	 224.000000 	 1.000000 
1.000000 	 93.000000 	 652.000000 	 256.000000 	 1.000000 
1.000000 	 75.000000 	 589.000000 	 256.000000 	 1.000000 
1.000000 	 65.000000 	 526.000000 	 288.000000 	 1.000000 
1.000000 	 68.000000 	 465.000000 	 288.000000 	 1.000000 
1.000000 	 80.000000 	 406.000000 	 320.000000 	 1.000000 
1.000000 	 105.000000 	 357.000000 	 320.000000 	 1.000000 
1.000000 	 141.000000 	 315.000000 	 352.000000 	 1.000000 
1.000000 	 190.000000 	 293.000000 	 352.000000 	 1.000000 
1.000000 	 236.000000 	 284.000000 	 384.000000 	 1.000000 
1.000000 	 291.000000 	 283.000000 	 384.000000 	 1.000000 
1.000000 	 341.000000 	 287.000000 	 416.000000 	 1.000000 
1.000000 	 388.000000 	 294.000000 	 416.000000 	 1.000000 
1.000000 	 433.000000 	 301.000000 	 448.000000 	 1.000000 
1.000000 	 470.000000 	 307.000000 	 448.000000 	 1.000000 
1.000000 	 493.000000 	 314.000000 	 480.000000 	 1.000000 
1.000000 	 505.000000 	 320.000000 	 480.000000 	 1.000000 
1.000000 	 505.000000 	 325.000000 	 512.000000 	 1.000000 
1.000000 	 505.000000 	 338.000000 	 544.000000 	 1.000000 
