stroke_id	 x	 y	 time	 is_writing
1.000000 	 491.000000 	 1258.000000 	 71.000000 	 1.000000 
1.000000 	 474.000000 	 1258.000000 	 87.000000 	 1.000000 
1.000000 	 449.000000 	 1249.000000 	 104.000000 	 1.000000 
1.000000 	 420.000000 	 1234.000000 	 121.000000 	 1.000000 
1.000000 	 385.000000 	 1215.000000 	 137.000000 	 1.000000 
1.000000 	 352.000000 	 1191.000000 	 154.000000 	 1.000000 
1.000000 	 324.000000 	 1170.000000 	 171.000000 	 1.000000 
1.000000 	 297.000000 	 1148.000000 	 187.000000 	 1.000000 
1.000000 	 275.000000 	 1130.000000 	 204.000000 	 1.000000 
1.000000 	 259.000000 	 1112.000000 	 221.000000 	 1.000000 
1.000000 	 249.000000 	 1095.000000 	 237.000000 	 1.000000 
1.000000 	 249.000000 	 1079.000000 	 254.000000 	 1.000000 
1.000000 	 249.000000 	 1069.000000 	 271.000000 	 1.000000 
1.000000 	 254.000000 	 1059.000000 	 287.000000 	 1.000000 
1.000000 	 265.000000 	 1043.000000 	 304.000000 	 1.000000 
1.000000 	 283.000000 	 1028.000000 	 321.000000 	 1.000000 
1.000000 	 305.000000 	 1014.000000 	 337.000000 	 1.000000 
1.000000 	 330.000000 	 1007.000000 	 354.000000 	 1.000000 
1.000000 	 354.000000 	 1004.000000 	 371.000000 	 1.000000 
1.000000 	 385.000000 	 1008.000000 	 387.000000 	 1.000000 
1.000000 	 425.000000 	 1024.000000 	 404.000000 	 1.000000 
1.000000 	 464.000000 	 1046.000000 	 421.000000 	 1.000000 
1.000000 	 496.000000 	 1069.000000 	 437.000000 	 1.000000 
1.000000 	 518.000000 	 1094.000000 	 454.000000 	 1.000000 
1.000000 	 534.000000 	 1120.000000 	 471.000000 	 1.000000 
1.000000 	 548.000000 	 1147.000000 	 487.000000 	 1.000000 
1.000000 	 558.000000 	 1174.000000 	 504.000000 	 1.000000 
1.000000 	 563.000000 	 1201.000000 	 521.000000 	 1.000000 
1.000000 	 562.000000 	 1223.000000 	 537.000000 	 1.000000 
1.000000 	 558.000000 	 1238.000000 	 554.000000 	 1.000000 
1.000000 	 551.000000 	 1253.000000 	 571.000000 	 1.000000 
1.000000 	 543.000000 	 1266.000000 	 587.000000 	 1.000000 
1.000000 	 534.000000 	 1275.000000 	 604.000000 	 1.000000 
1.000000 	 529.000000 	 1280.000000 	 621.000000 	 1.000000 
1.000000 	 525.000000 	 1281.000000 	 637.000000 	 1.000000 
1.000000 	 524.000000 	 1280.000000 	 654.000000 	 1.000000 
1.000000 	 525.000000 	 1271.000000 	 671.000000 	 1.000000 
1.000000 	 525.000000 	 1256.000000 	 687.000000 	 1.000000 
1.000000 	 526.000000 	 1239.000000 	 704.000000 	 1.000000 
1.000000 	 530.000000 	 1221.000000 	 721.000000 	 1.000000 
1.000000 	 533.000000 	 1204.000000 	 737.000000 	 1.000000 
1.000000 	 538.000000 	 1187.000000 	 754.000000 	 1.000000 
1.000000 	 542.000000 	 1171.000000 	 771.000000 	 1.000000 
1.000000 	 545.000000 	 1154.000000 	 787.000000 	 1.000000 
1.000000 	 548.000000 	 1137.000000 	 804.000000 	 1.000000 
1.000000 	 551.000000 	 1122.000000 	 821.000000 	 1.000000 
1.000000 	 552.000000 	 1106.000000 	 837.000000 	 1.000000 
1.000000 	 552.000000 	 1089.000000 	 854.000000 	 1.000000 
1.000000 	 553.000000 	 1072.000000 	 871.000000 	 1.000000 
1.000000 	 551.000000 	 1047.000000 	 887.000000 	 1.000000 
1.000000 	 548.000000 	 1019.000000 	 904.000000 	 1.000000 
1.000000 	 542.000000 	 994.000000 	 921.000000 	 1.000000 
1.000000 	 534.000000 	 969.000000 	 937.000000 	 1.000000 
1.000000 	 526.000000 	 946.000000 	 954.000000 	 1.000000 
1.000000 	 519.000000 	 924.000000 	 971.000000 	 1.000000 
