stroke_id	 x	 y	 time	 is_writing
1.000000 	 606.000000 	 1236.000000 	 56.000000 	 1.000000 
1.000000 	 599.000000 	 1234.000000 	 72.000000 	 1.000000 
1.000000 	 585.000000 	 1229.000000 	 88.000000 	 1.000000 
1.000000 	 566.000000 	 1221.000000 	 104.000000 	 1.000000 
1.000000 	 546.000000 	 1207.000000 	 120.000000 	 1.000000 
1.000000 	 523.000000 	 1189.000000 	 136.000000 	 1.000000 
1.000000 	 501.000000 	 1164.000000 	 152.000000 	 1.000000 
1.000000 	 482.000000 	 1135.000000 	 168.000000 	 1.000000 
1.000000 	 466.000000 	 1099.000000 	 192.000000 	 1.000000 
1.000000 	 454.000000 	 1069.000000 	 208.000000 	 1.000000 
1.000000 	 447.000000 	 1042.000000 	 224.000000 	 1.000000 
1.000000 	 442.000000 	 1015.000000 	 240.000000 	 1.000000 
1.000000 	 444.000000 	 995.000000 	 256.000000 	 1.000000 
1.000000 	 450.000000 	 977.000000 	 272.000000 	 1.000000 
1.000000 	 464.000000 	 963.000000 	 288.000000 	 1.000000 
1.000000 	 491.000000 	 956.000000 	 304.000000 	 1.000000 
1.000000 	 516.000000 	 958.000000 	 320.000000 	 1.000000 
1.000000 	 543.000000 	 966.000000 	 336.000000 	 1.000000 
1.000000 	 565.000000 	 974.000000 	 352.000000 	 1.000000 
1.000000 	 580.000000 	 980.000000 	 368.000000 	 1.000000 
1.000000 	 588.000000 	 986.000000 	 392.000000 	 1.000000 
1.000000 	 593.000000 	 991.000000 	 408.000000 	 1.000000 
1.000000 	 595.000000 	 998.000000 	 424.000000 	 1.000000 
1.000000 	 596.000000 	 1007.000000 	 440.000000 	 1.000000 
1.000000 	 596.000000 	 1014.000000 	 456.000000 	 1.000000 
1.000000 	 594.000000 	 1019.000000 	 472.000000 	 1.000000 
1.000000 	 594.000000 	 1023.000000 	 488.000000 	 1.000000 
1.000000 	 593.000000 	 1027.000000 	 504.000000 	 1.000000 
1.000000 	 590.000000 	 1028.000000 	 520.000000 	 1.000000 
1.000000 	 581.000000 	 1028.000000 	 536.000000 	 1.000000 
1.000000 	 556.000000 	 1019.000000 	 552.000000 	 1.000000 
1.000000 	 534.000000 	 1008.000000 	 576.000000 	 1.000000 
1.000000 	 515.000000 	 996.000000 	 592.000000 	 1.000000 
1.000000 	 496.000000 	 986.000000 	 608.000000 	 1.000000 
1.000000 	 476.000000 	 977.000000 	 624.000000 	 1.000000 
1.000000 	 464.000000 	 967.000000 	 640.000000 	 1.000000 
1.000000 	 449.000000 	 946.000000 	 656.000000 	 1.000000 
1.000000 	 437.000000 	 925.000000 	 672.000000 	 1.000000 
1.000000 	 430.000000 	 906.000000 	 688.000000 	 1.000000 
1.000000 	 424.000000 	 878.000000 	 704.000000 	 1.000000 
1.000000 	 424.000000 	 855.000000 	 720.000000 	 1.000000 
1.000000 	 426.000000 	 832.000000 	 736.000000 	 1.000000 
1.000000 	 432.000000 	 809.000000 	 752.000000 	 1.000000 
1.000000 	 437.000000 	 793.000000 	 768.000000 	 1.000000 
1.000000 	 443.000000 	 787.000000 	 792.000000 	 1.000000 
1.000000 	 454.000000 	 780.000000 	 808.000000 	 1.000000 
1.000000 	 479.000000 	 773.000000 	 824.000000 	 1.000000 
1.000000 	 507.000000 	 774.000000 	 840.000000 	 1.000000 
1.000000 	 537.000000 	 785.000000 	 856.000000 	 1.000000 
1.000000 	 566.000000 	 803.000000 	 872.000000 	 1.000000 
1.000000 	 585.000000 	 818.000000 	 888.000000 	 1.000000 
1.000000 	 603.000000 	 830.000000 	 904.000000 	 1.000000 
1.000000 	 621.000000 	 842.000000 	 920.000000 	 1.000000 
1.000000 	 634.000000 	 855.000000 	 944.000000 	 1.000000 
1.000000 	 643.000000 	 869.000000 	 960.000000 	 1.000000 
1.000000 	 648.000000 	 882.000000 	 976.000000 	 1.000000 
1.000000 	 650.000000 	 890.000000 	 992.000000 	 1.000000 
1.000000 	 649.000000 	 895.000000 	 1008.000000 	 1.000000 
1.000000 	 640.000000 	 899.000000 	 1024.000000 	 1.000000 
1.000000 	 622.000000 	 901.000000 	 1040.000000 	 1.000000 
1.000000 	 607.000000 	 897.000000 	 1056.000000 	 1.000000 
1.000000 	 588.000000 	 887.000000 	 1072.000000 	 1.000000 
1.000000 	 558.000000 	 866.000000 	 1088.000000 	 1.000000 
1.000000 	 538.000000 	 850.000000 	 1104.000000 	 1.000000 
1.000000 	 513.000000 	 831.000000 	 1120.000000 	 1.000000 
1.000000 	 486.000000 	 805.000000 	 1136.000000 	 1.000000 
1.000000 	 465.000000 	 782.000000 	 1152.000000 	 1.000000 
2.000000 	 432.000000 	 725.000000 	 1192.000000 	 1.000000 
2.000000 	 424.000000 	 702.000000 	 1208.000000 	 1.000000 
2.000000 	 425.000000 	 671.000000 	 1224.000000 	 1.000000 
2.000000 	 432.000000 	 642.000000 	 1240.000000 	 1.000000 
2.000000 	 445.000000 	 616.000000 	 1256.000000 	 1.000000 
2.000000 	 458.000000 	 593.000000 	 1272.000000 	 1.000000 
2.000000 	 482.000000 	 575.000000 	 1288.000000 	 1.000000 
2.000000 	 525.000000 	 562.000000 	 1312.000000 	 1.000000 
