stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.000000 	 571.000000 	 0.000000 	 1.000000 
1.000000 	 367.000000 	 570.000000 	 12.000000 	 1.000000 
1.000000 	 356.000000 	 473.000000 	 114.000000 	 1.000000 
1.000000 	 358.000000 	 463.000000 	 131.000000 	 1.000000 
1.000000 	 363.000000 	 457.000000 	 147.000000 	 1.000000 
1.000000 	 366.000000 	 451.000000 	 164.000000 	 1.000000 
1.000000 	 368.000000 	 449.000000 	 189.000000 	 1.000000 
1.000000 	 353.000000 	 637.000000 	 395.000000 	 1.000000 
2.000000 	 354.000000 	 660.000000 	 1012.000000 	 1.000000 
2.000000 	 351.000000 	 660.000000 	 1031.000000 	 1.000000 
2.000000 	 349.000000 	 660.000000 	 1046.000000 	 1.000000 
2.000000 	 349.000000 	 659.000000 	 1061.000000 	 1.000000 
2.000000 	 351.000000 	 659.000000 	 1103.000000 	 1.000000 
2.000000 	 352.000000 	 659.000000 	 1131.000000 	 1.000000 
