stroke_id	 x	 y	 time	 is_writing
1.000000 	 190.000000 	 848.000000 	 0.000000 	 1.000000 
1.000000 	 184.000000 	 830.000000 	 36.000000 	 1.000000 
1.000000 	 181.000000 	 802.000000 	 56.000000 	 1.000000 
1.000000 	 183.000000 	 762.000000 	 72.000000 	 1.000000 
1.000000 	 197.000000 	 660.000000 	 104.000000 	 1.000000 
1.000000 	 203.000000 	 615.000000 	 120.000000 	 1.000000 
1.000000 	 208.000000 	 584.000000 	 136.000000 	 1.000000 
1.000000 	 208.000000 	 568.000000 	 152.000000 	 1.000000 
1.000000 	 208.000000 	 565.000000 	 168.000000 	 1.000000 
1.000000 	 208.000000 	 565.000000 	 176.000000 	 1.000000 
1.000000 	 208.000000 	 565.000000 	 212.000000 	 1.000000 
2.000000 	 173.000000 	 723.000000 	 344.000000 	 1.000000 
2.000000 	 172.000000 	 747.000000 	 384.000000 	 1.000000 
2.000000 	 181.000000 	 775.000000 	 400.000000 	 1.000000 
2.000000 	 203.000000 	 805.000000 	 416.000000 	 1.000000 
2.000000 	 236.000000 	 831.000000 	 432.000000 	 1.000000 
2.000000 	 270.000000 	 844.000000 	 448.000000 	 1.000000 
2.000000 	 294.000000 	 842.000000 	 464.000000 	 1.000000 
2.000000 	 319.000000 	 830.000000 	 480.000000 	 1.000000 
2.000000 	 352.000000 	 805.000000 	 500.000000 	 1.000000 
2.000000 	 380.000000 	 770.000000 	 516.000000 	 1.000000 
2.000000 	 395.000000 	 733.000000 	 532.000000 	 1.000000 
2.000000 	 403.000000 	 695.000000 	 548.000000 	 1.000000 
2.000000 	 404.000000 	 667.000000 	 564.000000 	 1.000000 
2.000000 	 405.000000 	 640.000000 	 580.000000 	 1.000000 
2.000000 	 406.000000 	 627.000000 	 600.000000 	 1.000000 
2.000000 	 408.000000 	 622.000000 	 616.000000 	 1.000000 
2.000000 	 409.000000 	 620.000000 	 632.000000 	 1.000000 
2.000000 	 410.000000 	 619.000000 	 644.000000 	 1.000000 
2.000000 	 411.000000 	 617.000000 	 664.000000 	 1.000000 
2.000000 	 412.000000 	 616.000000 	 680.000000 	 1.000000 
