stroke_id	 x	 y	 time	 is_writing
1.000000 	 148.000000 	 613.000000 	 0.000000 	 1.000000 
1.000000 	 156.000000 	 617.000000 	 0.000000 	 1.000000 
1.000000 	 172.000000 	 626.000000 	 32.000000 	 1.000000 
1.000000 	 198.000000 	 644.000000 	 32.000000 	 1.000000 
1.000000 	 226.000000 	 667.000000 	 64.000000 	 1.000000 
1.000000 	 257.000000 	 697.000000 	 64.000000 	 1.000000 
1.000000 	 288.000000 	 731.000000 	 96.000000 	 1.000000 
1.000000 	 314.000000 	 770.000000 	 96.000000 	 1.000000 
1.000000 	 331.000000 	 802.000000 	 128.000000 	 1.000000 
1.000000 	 340.000000 	 830.000000 	 128.000000 	 1.000000 
1.000000 	 341.000000 	 847.000000 	 160.000000 	 1.000000 
1.000000 	 338.000000 	 847.000000 	 160.000000 	 1.000000 
1.000000 	 337.000000 	 846.000000 	 192.000000 	 1.000000 
1.000000 	 338.000000 	 845.000000 	 192.000000 	 1.000000 
1.000000 	 338.000000 	 842.000000 	 224.000000 	 1.000000 
1.000000 	 342.000000 	 827.000000 	 256.000000 	 1.000000 
1.000000 	 352.000000 	 800.000000 	 256.000000 	 1.000000 
1.000000 	 368.000000 	 770.000000 	 288.000000 	 1.000000 
1.000000 	 385.000000 	 735.000000 	 288.000000 	 1.000000 
1.000000 	 405.000000 	 697.000000 	 320.000000 	 1.000000 
1.000000 	 423.000000 	 661.000000 	 320.000000 	 1.000000 
1.000000 	 441.000000 	 623.000000 	 352.000000 	 1.000000 
1.000000 	 457.000000 	 589.000000 	 352.000000 	 1.000000 
1.000000 	 469.000000 	 553.000000 	 384.000000 	 1.000000 
1.000000 	 476.000000 	 517.000000 	 384.000000 	 1.000000 
1.000000 	 474.000000 	 483.000000 	 416.000000 	 1.000000 
1.000000 	 461.000000 	 452.000000 	 416.000000 	 1.000000 
1.000000 	 441.000000 	 428.000000 	 448.000000 	 1.000000 
1.000000 	 413.000000 	 407.000000 	 448.000000 	 1.000000 
1.000000 	 383.000000 	 387.000000 	 480.000000 	 1.000000 
1.000000 	 344.000000 	 365.000000 	 480.000000 	 1.000000 
1.000000 	 304.000000 	 350.000000 	 512.000000 	 1.000000 
1.000000 	 269.000000 	 342.000000 	 512.000000 	 1.000000 
1.000000 	 240.000000 	 347.000000 	 544.000000 	 1.000000 
1.000000 	 219.000000 	 358.000000 	 576.000000 	 1.000000 
1.000000 	 203.000000 	 375.000000 	 576.000000 	 1.000000 
1.000000 	 193.000000 	 391.000000 	 608.000000 	 1.000000 
1.000000 	 191.000000 	 408.000000 	 608.000000 	 1.000000 
1.000000 	 194.000000 	 420.000000 	 640.000000 	 1.000000 
