stroke_id	 x	 y	 time	 is_writing
1.000000 	 486.000000 	 910.000000 	 0.000000 	 1.000000 
1.000000 	 472.000000 	 910.000000 	 48.000000 	 1.000000 
1.000000 	 456.000000 	 910.000000 	 64.000000 	 1.000000 
1.000000 	 433.000000 	 910.000000 	 80.000000 	 1.000000 
1.000000 	 401.000000 	 911.000000 	 96.000000 	 1.000000 
1.000000 	 360.000000 	 914.000000 	 116.000000 	 1.000000 
1.000000 	 319.000000 	 917.000000 	 132.000000 	 1.000000 
1.000000 	 280.000000 	 918.000000 	 148.000000 	 1.000000 
1.000000 	 249.000000 	 922.000000 	 164.000000 	 1.000000 
1.000000 	 227.000000 	 923.000000 	 180.000000 	 1.000000 
1.000000 	 218.000000 	 925.000000 	 196.000000 	 1.000000 
1.000000 	 216.000000 	 925.000000 	 212.000000 	 1.000000 
1.000000 	 220.000000 	 914.000000 	 280.000000 	 1.000000 
1.000000 	 228.000000 	 887.000000 	 296.000000 	 1.000000 
1.000000 	 232.000000 	 834.000000 	 312.000000 	 1.000000 
1.000000 	 235.000000 	 756.000000 	 328.000000 	 1.000000 
1.000000 	 240.000000 	 667.000000 	 344.000000 	 1.000000 
1.000000 	 245.000000 	 598.000000 	 360.000000 	 1.000000 
1.000000 	 249.000000 	 539.000000 	 380.000000 	 1.000000 
1.000000 	 251.000000 	 487.000000 	 396.000000 	 1.000000 
1.000000 	 251.000000 	 450.000000 	 412.000000 	 1.000000 
1.000000 	 250.000000 	 423.000000 	 428.000000 	 1.000000 
1.000000 	 249.000000 	 407.000000 	 444.000000 	 1.000000 
1.000000 	 250.000000 	 398.000000 	 460.000000 	 1.000000 
1.000000 	 250.000000 	 396.000000 	 476.000000 	 1.000000 
1.000000 	 254.000000 	 398.000000 	 528.000000 	 1.000000 
1.000000 	 281.000000 	 405.000000 	 544.000000 	 1.000000 
1.000000 	 325.000000 	 413.000000 	 560.000000 	 1.000000 
1.000000 	 380.000000 	 419.000000 	 576.000000 	 1.000000 
1.000000 	 433.000000 	 425.000000 	 592.000000 	 1.000000 
1.000000 	 468.000000 	 432.000000 	 608.000000 	 1.000000 
1.000000 	 497.000000 	 441.000000 	 624.000000 	 1.000000 
1.000000 	 507.000000 	 446.000000 	 640.000000 	 1.000000 
1.000000 	 509.000000 	 448.000000 	 656.000000 	 1.000000 
1.000000 	 508.000000 	 447.000000 	 716.000000 	 1.000000 
2.000000 	 254.000000 	 732.000000 	 1016.000000 	 1.000000 
2.000000 	 276.000000 	 736.000000 	 1088.000000 	 1.000000 
2.000000 	 301.000000 	 739.000000 	 1104.000000 	 1.000000 
2.000000 	 338.000000 	 738.000000 	 1120.000000 	 1.000000 
2.000000 	 376.000000 	 734.000000 	 1144.000000 	 1.000000 
