stroke_id	 x	 y	 time	 is_writing
1.000000 	 582.000000 	 1006.000000 	 70.000000 	 1.000000 
1.000000 	 561.000000 	 1024.000000 	 88.000000 	 1.000000 
1.000000 	 523.000000 	 1041.000000 	 104.000000 	 1.000000 
1.000000 	 478.000000 	 1048.000000 	 120.000000 	 1.000000 
1.000000 	 425.000000 	 1044.000000 	 136.000000 	 1.000000 
1.000000 	 375.000000 	 1028.000000 	 152.000000 	 1.000000 
1.000000 	 336.000000 	 1006.000000 	 170.000000 	 1.000000 
1.000000 	 302.000000 	 968.000000 	 186.000000 	 1.000000 
1.000000 	 270.000000 	 911.000000 	 204.000000 	 1.000000 
1.000000 	 255.000000 	 854.000000 	 220.000000 	 1.000000 
1.000000 	 251.000000 	 795.000000 	 236.000000 	 1.000000 
1.000000 	 257.000000 	 740.000000 	 252.000000 	 1.000000 
1.000000 	 273.000000 	 694.000000 	 268.000000 	 1.000000 
1.000000 	 296.000000 	 658.000000 	 286.000000 	 1.000000 
1.000000 	 328.000000 	 635.000000 	 304.000000 	 1.000000 
1.000000 	 374.000000 	 623.000000 	 320.000000 	 1.000000 
1.000000 	 429.000000 	 630.000000 	 336.000000 	 1.000000 
1.000000 	 480.000000 	 654.000000 	 352.000000 	 1.000000 
1.000000 	 519.000000 	 688.000000 	 368.000000 	 1.000000 
1.000000 	 566.000000 	 747.000000 	 386.000000 	 1.000000 
1.000000 	 600.000000 	 821.000000 	 402.000000 	 1.000000 
1.000000 	 618.000000 	 893.000000 	 420.000000 	 1.000000 
1.000000 	 625.000000 	 966.000000 	 436.000000 	 1.000000 
1.000000 	 625.000000 	 1030.000000 	 452.000000 	 1.000000 
1.000000 	 621.000000 	 1092.000000 	 468.000000 	 1.000000 
1.000000 	 616.000000 	 1149.000000 	 484.000000 	 1.000000 
1.000000 	 610.000000 	 1200.000000 	 502.000000 	 1.000000 
1.000000 	 606.000000 	 1250.000000 	 520.000000 	 1.000000 
1.000000 	 605.000000 	 1293.000000 	 536.000000 	 1.000000 
1.000000 	 606.000000 	 1330.000000 	 552.000000 	 1.000000 
1.000000 	 608.000000 	 1356.000000 	 568.000000 	 1.000000 
1.000000 	 612.000000 	 1369.000000 	 584.000000 	 1.000000 
1.000000 	 613.000000 	 1376.000000 	 602.000000 	 1.000000 
1.000000 	 613.000000 	 1377.000000 	 616.000000 	 1.000000 
1.000000 	 613.000000 	 1375.000000 	 636.000000 	 1.000000 
1.000000 	 613.000000 	 1347.000000 	 652.000000 	 1.000000 
1.000000 	 612.000000 	 1305.000000 	 668.000000 	 1.000000 
1.000000 	 609.000000 	 1251.000000 	 684.000000 	 1.000000 
1.000000 	 610.000000 	 1181.000000 	 702.000000 	 1.000000 
1.000000 	 613.000000 	 1110.000000 	 718.000000 	 1.000000 
1.000000 	 623.000000 	 1035.000000 	 736.000000 	 1.000000 
1.000000 	 636.000000 	 964.000000 	 752.000000 	 1.000000 
1.000000 	 650.000000 	 896.000000 	 768.000000 	 1.000000 
1.000000 	 660.000000 	 838.000000 	 784.000000 	 1.000000 
1.000000 	 668.000000 	 785.000000 	 800.000000 	 1.000000 
1.000000 	 674.000000 	 744.000000 	 818.000000 	 1.000000 
1.000000 	 681.000000 	 708.000000 	 836.000000 	 1.000000 
1.000000 	 689.000000 	 681.000000 	 852.000000 	 1.000000 
1.000000 	 698.000000 	 663.000000 	 868.000000 	 1.000000 
1.000000 	 705.000000 	 652.000000 	 884.000000 	 1.000000 
1.000000 	 711.000000 	 647.000000 	 900.000000 	 1.000000 
1.000000 	 725.000000 	 644.000000 	 918.000000 	 1.000000 
1.000000 	 750.000000 	 648.000000 	 934.000000 	 1.000000 
1.000000 	 777.000000 	 659.000000 	 952.000000 	 1.000000 
1.000000 	 813.000000 	 676.000000 	 968.000000 	 1.000000 
1.000000 	 845.000000 	 700.000000 	 984.000000 	 1.000000 
