stroke_id	 x	 y	 time	 is_writing
1.000000 	 431.000000 	 1062.000000 	 0.000000 	 1.000000 
1.000000 	 431.000000 	 1062.000000 	 32.000000 	 1.000000 
1.000000 	 430.000000 	 1020.000000 	 64.000000 	 1.000000 
1.000000 	 436.000000 	 953.000000 	 64.000000 	 1.000000 
1.000000 	 442.000000 	 868.000000 	 96.000000 	 1.000000 
1.000000 	 446.000000 	 777.000000 	 96.000000 	 1.000000 
1.000000 	 446.000000 	 686.000000 	 128.000000 	 1.000000 
1.000000 	 442.000000 	 607.000000 	 128.000000 	 1.000000 
1.000000 	 439.000000 	 532.000000 	 160.000000 	 1.000000 
1.000000 	 438.000000 	 464.000000 	 160.000000 	 1.000000 
1.000000 	 438.000000 	 411.000000 	 192.000000 	 1.000000 
1.000000 	 440.000000 	 377.000000 	 192.000000 	 1.000000 
1.000000 	 442.000000 	 356.000000 	 224.000000 	 1.000000 
2.000000 	 439.000000 	 1052.000000 	 448.000000 	 1.000000 
2.000000 	 455.000000 	 1073.000000 	 480.000000 	 1.000000 
2.000000 	 491.000000 	 1110.000000 	 480.000000 	 1.000000 
2.000000 	 537.000000 	 1141.000000 	 512.000000 	 1.000000 
2.000000 	 576.000000 	 1155.000000 	 512.000000 	 1.000000 
2.000000 	 609.000000 	 1156.000000 	 544.000000 	 1.000000 
2.000000 	 635.000000 	 1147.000000 	 544.000000 	 1.000000 
2.000000 	 653.000000 	 1127.000000 	 576.000000 	 1.000000 
2.000000 	 667.000000 	 1086.000000 	 576.000000 	 1.000000 
2.000000 	 668.000000 	 1038.000000 	 608.000000 	 1.000000 
2.000000 	 660.000000 	 992.000000 	 608.000000 	 1.000000 
2.000000 	 644.000000 	 944.000000 	 640.000000 	 1.000000 
2.000000 	 624.000000 	 905.000000 	 640.000000 	 1.000000 
2.000000 	 600.000000 	 874.000000 	 672.000000 	 1.000000 
2.000000 	 570.000000 	 848.000000 	 704.000000 	 1.000000 
2.000000 	 530.000000 	 827.000000 	 704.000000 	 1.000000 
2.000000 	 494.000000 	 816.000000 	 736.000000 	 1.000000 
2.000000 	 463.000000 	 814.000000 	 736.000000 	 1.000000 
2.000000 	 441.000000 	 817.000000 	 768.000000 	 1.000000 
2.000000 	 425.000000 	 823.000000 	 768.000000 	 1.000000 
2.000000 	 417.000000 	 831.000000 	 800.000000 	 1.000000 
