stroke_id	 x	 y	 time	 is_writing
1.000000 	 470.000000 	 1427.000000 	 0.000000 	 1.000000 
1.000000 	 465.000000 	 1409.000000 	 24.000000 	 1.000000 
1.000000 	 460.000000 	 1375.000000 	 40.000000 	 1.000000 
1.000000 	 456.000000 	 1196.000000 	 72.000000 	 1.000000 
1.000000 	 461.000000 	 1063.000000 	 92.000000 	 1.000000 
1.000000 	 474.000000 	 845.000000 	 124.000000 	 1.000000 
1.000000 	 483.000000 	 740.000000 	 156.000000 	 1.000000 
1.000000 	 484.000000 	 699.000000 	 200.000000 	 1.000000 
2.000000 	 431.000000 	 1351.000000 	 416.000000 	 1.000000 
2.000000 	 432.000000 	 1353.000000 	 432.000000 	 1.000000 
2.000000 	 445.000000 	 1360.000000 	 456.000000 	 1.000000 
2.000000 	 474.000000 	 1370.000000 	 472.000000 	 1.000000 
2.000000 	 519.000000 	 1380.000000 	 488.000000 	 1.000000 
2.000000 	 577.000000 	 1386.000000 	 508.000000 	 1.000000 
2.000000 	 639.000000 	 1388.000000 	 524.000000 	 1.000000 
2.000000 	 699.000000 	 1392.000000 	 540.000000 	 1.000000 
2.000000 	 748.000000 	 1395.000000 	 556.000000 	 1.000000 
2.000000 	 792.000000 	 1399.000000 	 576.000000 	 1.000000 
2.000000 	 826.000000 	 1401.000000 	 620.000000 	 1.000000 
3.000000 	 482.000000 	 1061.000000 	 888.000000 	 1.000000 
3.000000 	 485.000000 	 1061.000000 	 904.000000 	 1.000000 
3.000000 	 491.000000 	 1063.000000 	 920.000000 	 1.000000 
3.000000 	 519.000000 	 1066.000000 	 940.000000 	 1.000000 
3.000000 	 558.000000 	 1067.000000 	 956.000000 	 1.000000 
3.000000 	 605.000000 	 1071.000000 	 976.000000 	 1.000000 
3.000000 	 649.000000 	 1073.000000 	 992.000000 	 1.000000 
3.000000 	 691.000000 	 1074.000000 	 1008.000000 	 1.000000 
3.000000 	 717.000000 	 1075.000000 	 1016.000000 	 1.000000 
3.000000 	 750.000000 	 1074.000000 	 1064.000000 	 1.000000 
