stroke_id	 x	 y	 time	 is_writing
1.000000 	 799.000000 	 1221.000000 	 0.000000 	 1.000000 
1.000000 	 798.000000 	 1222.000000 	 12.000000 	 1.000000 
1.000000 	 793.000000 	 1229.000000 	 44.000000 	 1.000000 
1.000000 	 667.000000 	 1212.000000 	 80.000000 	 1.000000 
1.000000 	 608.000000 	 1169.000000 	 96.000000 	 1.000000 
1.000000 	 590.000000 	 1107.000000 	 128.000000 	 1.000000 
1.000000 	 609.000000 	 1085.000000 	 146.000000 	 1.000000 
1.000000 	 776.000000 	 1009.000000 	 196.000000 	 1.000000 
1.000000 	 813.000000 	 987.000000 	 212.000000 	 1.000000 
1.000000 	 815.000000 	 940.000000 	 246.000000 	 1.000000 
1.000000 	 757.000000 	 904.000000 	 264.000000 	 1.000000 
1.000000 	 641.000000 	 861.000000 	 280.000000 	 1.000000 
1.000000 	 530.000000 	 851.000000 	 296.000000 	 1.000000 
1.000000 	 477.000000 	 895.000000 	 328.000000 	 1.000000 
