stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.000000 	 1268.000000 	 0.000000 	 1.000000 
1.000000 	 374.000000 	 1252.000000 	 22.000000 	 1.000000 
1.000000 	 353.000000 	 1146.000000 	 40.000000 	 1.000000 
1.000000 	 351.000000 	 1015.000000 	 56.000000 	 1.000000 
1.000000 	 371.000000 	 868.000000 	 72.000000 	 1.000000 
1.000000 	 396.000000 	 751.000000 	 88.000000 	 1.000000 
1.000000 	 409.000000 	 657.000000 	 106.000000 	 1.000000 
1.000000 	 409.000000 	 576.000000 	 124.000000 	 1.000000 
1.000000 	 398.000000 	 520.000000 	 140.000000 	 1.000000 
1.000000 	 388.000000 	 488.000000 	 156.000000 	 1.000000 
1.000000 	 386.000000 	 483.000000 	 172.000000 	 1.000000 
2.000000 	 350.000000 	 867.000000 	 332.000000 	 1.000000 
2.000000 	 376.000000 	 873.000000 	 356.000000 	 1.000000 
2.000000 	 485.000000 	 893.000000 	 372.000000 	 1.000000 
2.000000 	 609.000000 	 912.000000 	 390.000000 	 1.000000 
2.000000 	 727.000000 	 927.000000 	 408.000000 	 1.000000 
2.000000 	 824.000000 	 937.000000 	 424.000000 	 1.000000 
2.000000 	 890.000000 	 944.000000 	 440.000000 	 1.000000 
2.000000 	 897.000000 	 945.000000 	 456.000000 	 1.000000 
3.000000 	 760.000000 	 1248.000000 	 640.000000 	 1.000000 
3.000000 	 758.000000 	 1235.000000 	 658.000000 	 1.000000 
3.000000 	 752.000000 	 1153.000000 	 676.000000 	 1.000000 
3.000000 	 755.000000 	 1044.000000 	 692.000000 	 1.000000 
3.000000 	 766.000000 	 915.000000 	 708.000000 	 1.000000 
3.000000 	 778.000000 	 797.000000 	 724.000000 	 1.000000 
3.000000 	 791.000000 	 668.000000 	 742.000000 	 1.000000 
3.000000 	 807.000000 	 541.000000 	 768.000000 	 1.000000 
