stroke_id	 x	 y	 time	 is_writing
1.000000 	 300.000000 	 1007.000000 	 0.000000 	 1.000000 
1.000000 	 300.000000 	 1007.000000 	 0.000000 	 1.000000 
1.000000 	 300.000000 	 1007.000000 	 32.000000 	 1.000000 
1.000000 	 307.000000 	 993.000000 	 32.000000 	 1.000000 
1.000000 	 347.000000 	 940.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 854.000000 	 64.000000 	 1.000000 
1.000000 	 456.000000 	 793.000000 	 96.000000 	 1.000000 
1.000000 	 489.000000 	 753.000000 	 96.000000 	 1.000000 
1.000000 	 511.000000 	 739.000000 	 128.000000 	 1.000000 
1.000000 	 533.000000 	 733.000000 	 160.000000 	 1.000000 
2.000000 	 565.000000 	 992.000000 	 320.000000 	 1.000000 
2.000000 	 565.000000 	 992.000000 	 352.000000 	 1.000000 
2.000000 	 551.000000 	 962.000000 	 384.000000 	 1.000000 
2.000000 	 532.000000 	 883.000000 	 384.000000 	 1.000000 
2.000000 	 514.000000 	 767.000000 	 416.000000 	 1.000000 
2.000000 	 491.000000 	 662.000000 	 416.000000 	 1.000000 
2.000000 	 471.000000 	 569.000000 	 448.000000 	 1.000000 
2.000000 	 455.000000 	 497.000000 	 448.000000 	 1.000000 
2.000000 	 445.000000 	 450.000000 	 480.000000 	 1.000000 
2.000000 	 440.000000 	 409.000000 	 512.000000 	 1.000000 
