stroke_id	 x	 y	 time	 is_writing
1.000000 	 598.000000 	 906.000000 	 0.000000 	 1.000000 
1.000000 	 591.000000 	 916.000000 	 32.000000 	 1.000000 
1.000000 	 584.000000 	 925.000000 	 48.000000 	 1.000000 
1.000000 	 577.000000 	 935.000000 	 64.000000 	 1.000000 
1.000000 	 570.000000 	 942.000000 	 80.000000 	 1.000000 
1.000000 	 560.000000 	 949.000000 	 96.000000 	 1.000000 
1.000000 	 545.000000 	 957.000000 	 128.000000 	 1.000000 
1.000000 	 523.000000 	 962.000000 	 144.000000 	 1.000000 
1.000000 	 510.000000 	 961.000000 	 160.000000 	 1.000000 
1.000000 	 477.000000 	 947.000000 	 176.000000 	 1.000000 
1.000000 	 458.000000 	 926.000000 	 192.000000 	 1.000000 
1.000000 	 456.000000 	 915.000000 	 208.000000 	 1.000000 
1.000000 	 451.000000 	 878.000000 	 224.000000 	 1.000000 
1.000000 	 456.000000 	 854.000000 	 240.000000 	 1.000000 
1.000000 	 465.000000 	 835.000000 	 256.000000 	 1.000000 
1.000000 	 488.000000 	 802.000000 	 272.000000 	 1.000000 
1.000000 	 502.000000 	 796.000000 	 288.000000 	 1.000000 
1.000000 	 514.000000 	 795.000000 	 304.000000 	 1.000000 
1.000000 	 540.000000 	 805.000000 	 320.000000 	 1.000000 
1.000000 	 563.000000 	 823.000000 	 336.000000 	 1.000000 
1.000000 	 581.000000 	 845.000000 	 352.000000 	 1.000000 
1.000000 	 585.000000 	 854.000000 	 368.000000 	 1.000000 
1.000000 	 588.000000 	 865.000000 	 384.000000 	 1.000000 
1.000000 	 594.000000 	 884.000000 	 400.000000 	 1.000000 
1.000000 	 597.000000 	 894.000000 	 416.000000 	 1.000000 
1.000000 	 598.000000 	 900.000000 	 432.000000 	 1.000000 
1.000000 	 600.000000 	 904.000000 	 448.000000 	 1.000000 
1.000000 	 599.000000 	 898.000000 	 480.000000 	 1.000000 
1.000000 	 606.000000 	 869.000000 	 512.000000 	 1.000000 
1.000000 	 608.000000 	 848.000000 	 528.000000 	 1.000000 
1.000000 	 616.000000 	 793.000000 	 544.000000 	 1.000000 
1.000000 	 625.000000 	 741.000000 	 560.000000 	 1.000000 
1.000000 	 634.000000 	 695.000000 	 576.000000 	 1.000000 
1.000000 	 640.000000 	 670.000000 	 592.000000 	 1.000000 
1.000000 	 643.000000 	 644.000000 	 608.000000 	 1.000000 
1.000000 	 645.000000 	 624.000000 	 624.000000 	 1.000000 
1.000000 	 645.000000 	 607.000000 	 640.000000 	 1.000000 
1.000000 	 645.000000 	 599.000000 	 656.000000 	 1.000000 
1.000000 	 644.000000 	 594.000000 	 672.000000 	 1.000000 
1.000000 	 640.000000 	 599.000000 	 704.000000 	 1.000000 
1.000000 	 562.000000 	 685.000000 	 752.000000 	 1.000000 
2.000000 	 585.000000 	 690.000000 	 864.000000 	 1.000000 
2.000000 	 608.000000 	 693.000000 	 864.000000 	 1.000000 
2.000000 	 632.000000 	 700.000000 	 896.000000 	 1.000000 
2.000000 	 649.000000 	 706.000000 	 912.000000 	 1.000000 
2.000000 	 686.000000 	 725.000000 	 944.000000 	 1.000000 
