stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.000000 	 947.000000 	 0.000000 	 1.000000 
1.000000 	 416.000000 	 939.000000 	 32.000000 	 1.000000 
1.000000 	 405.000000 	 891.000000 	 68.000000 	 1.000000 
1.000000 	 380.000000 	 837.000000 	 84.000000 	 1.000000 
1.000000 	 324.000000 	 728.000000 	 120.000000 	 1.000000 
1.000000 	 281.000000 	 649.000000 	 152.000000 	 1.000000 
1.000000 	 268.000000 	 624.000000 	 168.000000 	 1.000000 
1.000000 	 259.000000 	 611.000000 	 200.000000 	 1.000000 
2.000000 	 322.000000 	 893.000000 	 320.000000 	 1.000000 
2.000000 	 325.000000 	 882.000000 	 352.000000 	 1.000000 
2.000000 	 335.000000 	 862.000000 	 368.000000 	 1.000000 
2.000000 	 342.000000 	 843.000000 	 384.000000 	 1.000000 
2.000000 	 352.000000 	 816.000000 	 400.000000 	 1.000000 
2.000000 	 368.000000 	 782.000000 	 416.000000 	 1.000000 
2.000000 	 389.000000 	 748.000000 	 432.000000 	 1.000000 
2.000000 	 413.000000 	 717.000000 	 452.000000 	 1.000000 
2.000000 	 426.000000 	 701.000000 	 476.000000 	 1.000000 
