stroke_id	 x	 y	 time	 is_writing
1.000000 	 302.000000 	 1086.000000 	 0.000000 	 1.000000 
1.000000 	 300.000000 	 1051.000000 	 76.000000 	 1.000000 
1.000000 	 299.000000 	 1012.000000 	 93.000000 	 1.000000 
1.000000 	 299.000000 	 920.000000 	 126.000000 	 1.000000 
1.000000 	 295.000000 	 853.000000 	 143.000000 	 1.000000 
1.000000 	 290.000000 	 783.000000 	 160.000000 	 1.000000 
1.000000 	 287.000000 	 714.000000 	 176.000000 	 1.000000 
1.000000 	 286.000000 	 651.000000 	 193.000000 	 1.000000 
1.000000 	 285.000000 	 597.000000 	 210.000000 	 1.000000 
1.000000 	 286.000000 	 556.000000 	 226.000000 	 1.000000 
1.000000 	 287.000000 	 524.000000 	 243.000000 	 1.000000 
1.000000 	 288.000000 	 501.000000 	 260.000000 	 1.000000 
1.000000 	 290.000000 	 487.000000 	 277.000000 	 1.000000 
1.000000 	 286.000000 	 495.000000 	 343.000000 	 1.000000 
1.000000 	 279.000000 	 529.000000 	 360.000000 	 1.000000 
1.000000 	 269.000000 	 602.000000 	 377.000000 	 1.000000 
1.000000 	 264.000000 	 690.000000 	 393.000000 	 1.000000 
1.000000 	 261.000000 	 780.000000 	 410.000000 	 1.000000 
1.000000 	 259.000000 	 857.000000 	 427.000000 	 1.000000 
1.000000 	 259.000000 	 920.000000 	 444.000000 	 1.000000 
1.000000 	 261.000000 	 970.000000 	 460.000000 	 1.000000 
1.000000 	 269.000000 	 1013.000000 	 477.000000 	 1.000000 
1.000000 	 277.000000 	 1044.000000 	 494.000000 	 1.000000 
1.000000 	 285.000000 	 1057.000000 	 510.000000 	 1.000000 
1.000000 	 292.000000 	 1060.000000 	 527.000000 	 1.000000 
1.000000 	 297.000000 	 1055.000000 	 544.000000 	 1.000000 
1.000000 	 314.000000 	 1016.000000 	 561.000000 	 1.000000 
1.000000 	 328.000000 	 947.000000 	 577.000000 	 1.000000 
1.000000 	 346.000000 	 862.000000 	 594.000000 	 1.000000 
1.000000 	 371.000000 	 779.000000 	 611.000000 	 1.000000 
1.000000 	 404.000000 	 699.000000 	 627.000000 	 1.000000 
1.000000 	 441.000000 	 627.000000 	 644.000000 	 1.000000 
1.000000 	 480.000000 	 567.000000 	 661.000000 	 1.000000 
1.000000 	 514.000000 	 522.000000 	 677.000000 	 1.000000 
1.000000 	 545.000000 	 492.000000 	 694.000000 	 1.000000 
1.000000 	 572.000000 	 473.000000 	 711.000000 	 1.000000 
1.000000 	 598.000000 	 459.000000 	 728.000000 	 1.000000 
1.000000 	 621.000000 	 453.000000 	 744.000000 	 1.000000 
1.000000 	 645.000000 	 453.000000 	 761.000000 	 1.000000 
1.000000 	 650.000000 	 457.000000 	 778.000000 	 1.000000 
1.000000 	 669.000000 	 472.000000 	 794.000000 	 1.000000 
1.000000 	 687.000000 	 499.000000 	 811.000000 	 1.000000 
1.000000 	 701.000000 	 540.000000 	 828.000000 	 1.000000 
1.000000 	 709.000000 	 587.000000 	 845.000000 	 1.000000 
1.000000 	 714.000000 	 636.000000 	 861.000000 	 1.000000 
1.000000 	 718.000000 	 686.000000 	 878.000000 	 1.000000 
1.000000 	 720.000000 	 737.000000 	 895.000000 	 1.000000 
1.000000 	 719.000000 	 791.000000 	 911.000000 	 1.000000 
1.000000 	 723.000000 	 853.000000 	 928.000000 	 1.000000 
1.000000 	 726.000000 	 923.000000 	 945.000000 	 1.000000 
1.000000 	 727.000000 	 986.000000 	 961.000000 	 1.000000 
1.000000 	 730.000000 	 1031.000000 	 978.000000 	 1.000000 
1.000000 	 732.000000 	 1057.000000 	 995.000000 	 1.000000 
1.000000 	 734.000000 	 1072.000000 	 1012.000000 	 1.000000 
1.000000 	 734.000000 	 1081.000000 	 1028.000000 	 1.000000 
1.000000 	 737.000000 	 1087.000000 	 1045.000000 	 1.000000 
1.000000 	 737.000000 	 1091.000000 	 1076.000000 	 1.000000 
2.000000 	 306.000000 	 1186.000000 	 1536.000000 	 1.000000 
2.000000 	 312.000000 	 1196.000000 	 1628.000000 	 1.000000 
2.000000 	 319.000000 	 1208.000000 	 1646.000000 	 1.000000 
2.000000 	 329.000000 	 1221.000000 	 1663.000000 	 1.000000 
2.000000 	 340.000000 	 1235.000000 	 1680.000000 	 1.000000 
2.000000 	 355.000000 	 1249.000000 	 1696.000000 	 1.000000 
2.000000 	 370.000000 	 1259.000000 	 1713.000000 	 1.000000 
2.000000 	 385.000000 	 1266.000000 	 1730.000000 	 1.000000 
2.000000 	 399.000000 	 1271.000000 	 1747.000000 	 1.000000 
2.000000 	 409.000000 	 1272.000000 	 1763.000000 	 1.000000 
2.000000 	 419.000000 	 1271.000000 	 1780.000000 	 1.000000 
2.000000 	 433.000000 	 1266.000000 	 1797.000000 	 1.000000 
2.000000 	 445.000000 	 1257.000000 	 1813.000000 	 1.000000 
2.000000 	 458.000000 	 1247.000000 	 1830.000000 	 1.000000 
2.000000 	 467.000000 	 1238.000000 	 1847.000000 	 1.000000 
2.000000 	 480.000000 	 1229.000000 	 1864.000000 	 1.000000 
2.000000 	 492.000000 	 1222.000000 	 1880.000000 	 1.000000 
2.000000 	 503.000000 	 1215.000000 	 1897.000000 	 1.000000 
2.000000 	 514.000000 	 1209.000000 	 1914.000000 	 1.000000 
2.000000 	 525.000000 	 1205.000000 	 1930.000000 	 1.000000 
2.000000 	 536.000000 	 1204.000000 	 1947.000000 	 1.000000 
2.000000 	 543.000000 	 1203.000000 	 1964.000000 	 1.000000 
2.000000 	 553.000000 	 1206.000000 	 1980.000000 	 1.000000 
2.000000 	 565.000000 	 1209.000000 	 1997.000000 	 1.000000 
2.000000 	 577.000000 	 1213.000000 	 2014.000000 	 1.000000 
2.000000 	 588.000000 	 1217.000000 	 2031.000000 	 1.000000 
2.000000 	 600.000000 	 1221.000000 	 2047.000000 	 1.000000 
2.000000 	 608.000000 	 1225.000000 	 2064.000000 	 1.000000 
