stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.000000 	 768.000000 	 0.000000 	 1.000000 
1.000000 	 448.000000 	 771.000000 	 16.000000 	 1.000000 
1.000000 	 443.000000 	 776.000000 	 32.000000 	 1.000000 
1.000000 	 434.000000 	 783.000000 	 48.000000 	 1.000000 
1.000000 	 423.000000 	 792.000000 	 64.000000 	 1.000000 
1.000000 	 407.000000 	 800.000000 	 80.000000 	 1.000000 
1.000000 	 386.000000 	 800.000000 	 96.000000 	 1.000000 
1.000000 	 363.000000 	 796.000000 	 112.000000 	 1.000000 
1.000000 	 337.000000 	 785.000000 	 128.000000 	 1.000000 
1.000000 	 309.000000 	 767.000000 	 144.000000 	 1.000000 
1.000000 	 282.000000 	 744.000000 	 160.000000 	 1.000000 
1.000000 	 265.000000 	 723.000000 	 176.000000 	 1.000000 
1.000000 	 250.000000 	 702.000000 	 192.000000 	 1.000000 
2.000000 	 242.000000 	 677.000000 	 224.000000 	 1.000000 
2.000000 	 236.000000 	 650.000000 	 240.000000 	 1.000000 
2.000000 	 234.000000 	 621.000000 	 256.000000 	 1.000000 
2.000000 	 238.000000 	 594.000000 	 272.000000 	 1.000000 
3.000000 	 259.000000 	 540.000000 	 304.000000 	 1.000000 
3.000000 	 278.000000 	 519.000000 	 320.000000 	 1.000000 
3.000000 	 308.000000 	 507.000000 	 336.000000 	 1.000000 
3.000000 	 344.000000 	 503.000000 	 352.000000 	 1.000000 
3.000000 	 376.000000 	 508.000000 	 368.000000 	 1.000000 
3.000000 	 413.000000 	 525.000000 	 384.000000 	 1.000000 
3.000000 	 444.000000 	 545.000000 	 400.000000 	 1.000000 
3.000000 	 462.000000 	 562.000000 	 416.000000 	 1.000000 
3.000000 	 475.000000 	 577.000000 	 432.000000 	 1.000000 
3.000000 	 480.000000 	 581.000000 	 448.000000 	 1.000000 
3.000000 	 483.000000 	 583.000000 	 464.000000 	 1.000000 
3.000000 	 485.000000 	 584.000000 	 480.000000 	 1.000000 
3.000000 	 485.000000 	 585.000000 	 496.000000 	 1.000000 
