stroke_id	 x	 y	 time	 is_writing
1.000000 	 476.000000 	 905.000000 	 0.000000 	 1.000000 
1.000000 	 480.000000 	 910.000000 	 76.000000 	 1.000000 
1.000000 	 501.000000 	 934.000000 	 92.000000 	 1.000000 
1.000000 	 518.000000 	 958.000000 	 108.000000 	 1.000000 
1.000000 	 554.000000 	 1033.000000 	 140.000000 	 1.000000 
1.000000 	 565.000000 	 1068.000000 	 156.000000 	 1.000000 
1.000000 	 574.000000 	 1103.000000 	 176.000000 	 1.000000 
1.000000 	 583.000000 	 1146.000000 	 192.000000 	 1.000000 
1.000000 	 585.000000 	 1165.000000 	 208.000000 	 1.000000 
1.000000 	 583.000000 	 1186.000000 	 228.000000 	 1.000000 
1.000000 	 579.000000 	 1198.000000 	 244.000000 	 1.000000 
1.000000 	 573.000000 	 1207.000000 	 260.000000 	 1.000000 
1.000000 	 565.000000 	 1211.000000 	 276.000000 	 1.000000 
1.000000 	 555.000000 	 1208.000000 	 292.000000 	 1.000000 
1.000000 	 544.000000 	 1194.000000 	 308.000000 	 1.000000 
1.000000 	 527.000000 	 1155.000000 	 324.000000 	 1.000000 
2.000000 	 561.000000 	 802.000000 	 528.000000 	 1.000000 
2.000000 	 557.000000 	 795.000000 	 544.000000 	 1.000000 
2.000000 	 550.000000 	 789.000000 	 564.000000 	 1.000000 
2.000000 	 537.000000 	 786.000000 	 580.000000 	 1.000000 
2.000000 	 524.000000 	 789.000000 	 596.000000 	 1.000000 
