stroke_id	 x	 y	 time	 is_writing
1.000000 	 256.000000 	 665.000000 	 0.000000 	 1.000000 
1.000000 	 257.000000 	 663.000000 	 32.000000 	 1.000000 
1.000000 	 269.000000 	 663.000000 	 32.000000 	 1.000000 
1.000000 	 285.000000 	 663.000000 	 64.000000 	 1.000000 
1.000000 	 328.000000 	 662.000000 	 64.000000 	 1.000000 
1.000000 	 373.000000 	 667.000000 	 96.000000 	 1.000000 
1.000000 	 418.000000 	 675.000000 	 96.000000 	 1.000000 
1.000000 	 455.000000 	 689.000000 	 128.000000 	 1.000000 
1.000000 	 485.000000 	 708.000000 	 128.000000 	 1.000000 
1.000000 	 502.000000 	 732.000000 	 160.000000 	 1.000000 
1.000000 	 514.000000 	 757.000000 	 160.000000 	 1.000000 
1.000000 	 513.000000 	 781.000000 	 192.000000 	 1.000000 
1.000000 	 508.000000 	 804.000000 	 192.000000 	 1.000000 
1.000000 	 490.000000 	 823.000000 	 224.000000 	 1.000000 
1.000000 	 467.000000 	 839.000000 	 256.000000 	 1.000000 
1.000000 	 439.000000 	 850.000000 	 256.000000 	 1.000000 
1.000000 	 402.000000 	 853.000000 	 288.000000 	 1.000000 
1.000000 	 362.000000 	 847.000000 	 288.000000 	 1.000000 
1.000000 	 323.000000 	 832.000000 	 320.000000 	 1.000000 
1.000000 	 284.000000 	 811.000000 	 320.000000 	 1.000000 
1.000000 	 251.000000 	 784.000000 	 352.000000 	 1.000000 
1.000000 	 224.000000 	 753.000000 	 352.000000 	 1.000000 
1.000000 	 205.000000 	 719.000000 	 384.000000 	 1.000000 
1.000000 	 190.000000 	 680.000000 	 384.000000 	 1.000000 
1.000000 	 180.000000 	 639.000000 	 416.000000 	 1.000000 
1.000000 	 177.000000 	 596.000000 	 416.000000 	 1.000000 
1.000000 	 178.000000 	 556.000000 	 448.000000 	 1.000000 
1.000000 	 189.000000 	 517.000000 	 448.000000 	 1.000000 
1.000000 	 206.000000 	 480.000000 	 480.000000 	 1.000000 
1.000000 	 228.000000 	 448.000000 	 480.000000 	 1.000000 
1.000000 	 254.000000 	 422.000000 	 512.000000 	 1.000000 
1.000000 	 282.000000 	 404.000000 	 512.000000 	 1.000000 
1.000000 	 314.000000 	 392.000000 	 544.000000 	 1.000000 
1.000000 	 349.000000 	 384.000000 	 576.000000 	 1.000000 
1.000000 	 385.000000 	 385.000000 	 576.000000 	 1.000000 
1.000000 	 420.000000 	 391.000000 	 608.000000 	 1.000000 
1.000000 	 454.000000 	 405.000000 	 608.000000 	 1.000000 
1.000000 	 483.000000 	 421.000000 	 640.000000 	 1.000000 
1.000000 	 512.000000 	 443.000000 	 640.000000 	 1.000000 
1.000000 	 539.000000 	 463.000000 	 672.000000 	 1.000000 
