stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.000000 	 686.000000 	 48.000000 	 1.000000 
1.000000 	 390.000000 	 693.000000 	 64.000000 	 1.000000 
1.000000 	 397.000000 	 712.000000 	 80.000000 	 1.000000 
1.000000 	 408.000000 	 748.000000 	 96.000000 	 1.000000 
1.000000 	 415.000000 	 777.000000 	 112.000000 	 1.000000 
1.000000 	 412.000000 	 790.000000 	 128.000000 	 1.000000 
1.000000 	 409.000000 	 799.000000 	 144.000000 	 1.000000 
1.000000 	 403.000000 	 805.000000 	 160.000000 	 1.000000 
1.000000 	 398.000000 	 809.000000 	 176.000000 	 1.000000 
1.000000 	 393.000000 	 809.000000 	 192.000000 	 1.000000 
1.000000 	 390.000000 	 809.000000 	 208.000000 	 1.000000 
1.000000 	 390.000000 	 808.000000 	 224.000000 	 1.000000 
1.000000 	 393.000000 	 807.000000 	 240.000000 	 1.000000 
1.000000 	 407.000000 	 805.000000 	 256.000000 	 1.000000 
1.000000 	 453.000000 	 802.000000 	 272.000000 	 1.000000 
1.000000 	 492.000000 	 800.000000 	 288.000000 	 1.000000 
1.000000 	 515.000000 	 797.000000 	 304.000000 	 1.000000 
2.000000 	 525.000000 	 796.000000 	 336.000000 	 1.000000 
2.000000 	 528.000000 	 795.000000 	 352.000000 	 1.000000 
2.000000 	 527.000000 	 792.000000 	 368.000000 	 1.000000 
2.000000 	 512.000000 	 753.000000 	 384.000000 	 1.000000 
2.000000 	 481.000000 	 684.000000 	 400.000000 	 1.000000 
2.000000 	 465.000000 	 633.000000 	 416.000000 	 1.000000 
2.000000 	 462.000000 	 605.000000 	 432.000000 	 1.000000 
2.000000 	 466.000000 	 595.000000 	 448.000000 	 1.000000 
2.000000 	 472.000000 	 591.000000 	 464.000000 	 1.000000 
2.000000 	 482.000000 	 587.000000 	 480.000000 	 1.000000 
2.000000 	 507.000000 	 578.000000 	 496.000000 	 1.000000 
2.000000 	 544.000000 	 572.000000 	 512.000000 	 1.000000 
2.000000 	 580.000000 	 577.000000 	 528.000000 	 1.000000 
2.000000 	 617.000000 	 595.000000 	 544.000000 	 1.000000 
2.000000 	 623.000000 	 600.000000 	 560.000000 	 1.000000 
