stroke_id	 x	 y	 time	 is_writing
1.000000 	 538.000000 	 1380.000000 	 0.000000 	 1.000000 
1.000000 	 538.000000 	 1375.000000 	 16.000000 	 1.000000 
1.000000 	 532.000000 	 1273.000000 	 48.000000 	 1.000000 
1.000000 	 521.000000 	 1072.000000 	 80.000000 	 1.000000 
1.000000 	 511.000000 	 955.000000 	 96.000000 	 1.000000 
1.000000 	 492.000000 	 778.000000 	 128.000000 	 1.000000 
1.000000 	 482.000000 	 724.000000 	 144.000000 	 1.000000 
1.000000 	 474.000000 	 692.000000 	 160.000000 	 1.000000 
1.000000 	 466.000000 	 671.000000 	 208.000000 	 1.000000 
2.000000 	 431.000000 	 1193.000000 	 336.000000 	 1.000000 
2.000000 	 425.000000 	 1209.000000 	 368.000000 	 1.000000 
2.000000 	 436.000000 	 1269.000000 	 400.000000 	 1.000000 
2.000000 	 471.000000 	 1305.000000 	 416.000000 	 1.000000 
2.000000 	 536.000000 	 1345.000000 	 432.000000 	 1.000000 
2.000000 	 694.000000 	 1404.000000 	 464.000000 	 1.000000 
2.000000 	 760.000000 	 1402.000000 	 480.000000 	 1.000000 
2.000000 	 812.000000 	 1383.000000 	 496.000000 	 1.000000 
2.000000 	 885.000000 	 1326.000000 	 528.000000 	 1.000000 
2.000000 	 900.000000 	 1297.000000 	 544.000000 	 1.000000 
2.000000 	 895.000000 	 1264.000000 	 560.000000 	 1.000000 
2.000000 	 864.000000 	 1228.000000 	 576.000000 	 1.000000 
2.000000 	 802.000000 	 1188.000000 	 592.000000 	 1.000000 
2.000000 	 720.000000 	 1149.000000 	 608.000000 	 1.000000 
2.000000 	 634.000000 	 1116.000000 	 624.000000 	 1.000000 
2.000000 	 560.000000 	 1080.000000 	 656.000000 	 1.000000 
2.000000 	 498.000000 	 1050.000000 	 672.000000 	 1.000000 
2.000000 	 452.000000 	 1034.000000 	 688.000000 	 1.000000 
