stroke_id	 x	 y	 time	 is_writing
1.000000 	 676.000000 	 1017.000000 	 0.000000 	 1.000000 
1.000000 	 669.000000 	 1050.000000 	 32.000000 	 1.000000 
1.000000 	 622.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 527.000000 	 1038.000000 	 96.000000 	 1.000000 
1.000000 	 488.000000 	 1007.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 934.000000 	 160.000000 	 1.000000 
1.000000 	 449.000000 	 903.000000 	 192.000000 	 1.000000 
1.000000 	 458.000000 	 892.000000 	 192.000000 	 1.000000 
1.000000 	 477.000000 	 879.000000 	 224.000000 	 1.000000 
1.000000 	 504.000000 	 877.000000 	 224.000000 	 1.000000 
1.000000 	 542.000000 	 890.000000 	 256.000000 	 1.000000 
1.000000 	 576.000000 	 918.000000 	 256.000000 	 1.000000 
1.000000 	 599.000000 	 946.000000 	 288.000000 	 1.000000 
1.000000 	 613.000000 	 974.000000 	 288.000000 	 1.000000 
1.000000 	 617.000000 	 990.000000 	 320.000000 	 1.000000 
1.000000 	 619.000000 	 995.000000 	 320.000000 	 1.000000 
1.000000 	 619.000000 	 995.000000 	 352.000000 	 1.000000 
1.000000 	 619.000000 	 994.000000 	 352.000000 	 1.000000 
1.000000 	 617.000000 	 987.000000 	 384.000000 	 1.000000 
1.000000 	 613.000000 	 966.000000 	 384.000000 	 1.000000 
1.000000 	 605.000000 	 937.000000 	 416.000000 	 1.000000 
1.000000 	 603.000000 	 901.000000 	 416.000000 	 1.000000 
1.000000 	 602.000000 	 863.000000 	 448.000000 	 1.000000 
1.000000 	 612.000000 	 822.000000 	 448.000000 	 1.000000 
1.000000 	 624.000000 	 795.000000 	 480.000000 	 1.000000 
1.000000 	 640.000000 	 777.000000 	 480.000000 	 1.000000 
1.000000 	 658.000000 	 769.000000 	 512.000000 	 1.000000 
1.000000 	 672.000000 	 770.000000 	 512.000000 	 1.000000 
1.000000 	 714.000000 	 798.000000 	 544.000000 	 1.000000 
1.000000 	 759.000000 	 851.000000 	 576.000000 	 1.000000 
1.000000 	 790.000000 	 913.000000 	 576.000000 	 1.000000 
1.000000 	 803.000000 	 977.000000 	 608.000000 	 1.000000 
1.000000 	 803.000000 	 1039.000000 	 608.000000 	 1.000000 
1.000000 	 781.000000 	 1098.000000 	 640.000000 	 1.000000 
1.000000 	 748.000000 	 1155.000000 	 640.000000 	 1.000000 
1.000000 	 700.000000 	 1192.000000 	 672.000000 	 1.000000 
1.000000 	 644.000000 	 1213.000000 	 672.000000 	 1.000000 
1.000000 	 577.000000 	 1218.000000 	 704.000000 	 1.000000 
1.000000 	 500.000000 	 1197.000000 	 704.000000 	 1.000000 
1.000000 	 426.000000 	 1160.000000 	 736.000000 	 1.000000 
1.000000 	 400.000000 	 1134.000000 	 736.000000 	 1.000000 
1.000000 	 329.000000 	 1044.000000 	 768.000000 	 1.000000 
1.000000 	 308.000000 	 973.000000 	 768.000000 	 1.000000 
1.000000 	 306.000000 	 906.000000 	 800.000000 	 1.000000 
1.000000 	 312.000000 	 862.000000 	 800.000000 	 1.000000 
1.000000 	 343.000000 	 794.000000 	 832.000000 	 1.000000 
1.000000 	 389.000000 	 733.000000 	 832.000000 	 1.000000 
1.000000 	 438.000000 	 689.000000 	 864.000000 	 1.000000 
1.000000 	 484.000000 	 664.000000 	 864.000000 	 1.000000 
1.000000 	 529.000000 	 653.000000 	 896.000000 	 1.000000 
1.000000 	 566.000000 	 652.000000 	 896.000000 	 1.000000 
1.000000 	 599.000000 	 657.000000 	 928.000000 	 1.000000 
1.000000 	 635.000000 	 668.000000 	 928.000000 	 1.000000 
1.000000 	 663.000000 	 681.000000 	 960.000000 	 1.000000 
1.000000 	 686.000000 	 692.000000 	 992.000000 	 1.000000 
1.000000 	 706.000000 	 705.000000 	 992.000000 	 1.000000 
1.000000 	 721.000000 	 720.000000 	 1024.000000 	 1.000000 
