stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.000000 	 977.000000 	 0.000000 	 1.000000 
1.000000 	 421.000000 	 972.000000 	 36.000000 	 1.000000 
1.000000 	 418.000000 	 949.000000 	 52.000000 	 1.000000 
1.000000 	 416.000000 	 906.000000 	 69.000000 	 1.000000 
1.000000 	 414.000000 	 849.000000 	 86.000000 	 1.000000 
1.000000 	 409.000000 	 781.000000 	 103.000000 	 1.000000 
1.000000 	 400.000000 	 703.000000 	 119.000000 	 1.000000 
1.000000 	 382.000000 	 567.000000 	 153.000000 	 1.000000 
1.000000 	 376.000000 	 512.000000 	 169.000000 	 1.000000 
1.000000 	 372.000000 	 477.000000 	 186.000000 	 1.000000 
1.000000 	 370.000000 	 447.000000 	 203.000000 	 1.000000 
1.000000 	 370.000000 	 436.000000 	 219.000000 	 1.000000 
2.000000 	 379.000000 	 670.000000 	 345.000000 	 1.000000 
2.000000 	 381.000000 	 675.000000 	 368.000000 	 1.000000 
2.000000 	 406.000000 	 705.000000 	 386.000000 	 1.000000 
2.000000 	 458.000000 	 756.000000 	 402.000000 	 1.000000 
2.000000 	 520.000000 	 814.000000 	 419.000000 	 1.000000 
2.000000 	 578.000000 	 868.000000 	 436.000000 	 1.000000 
2.000000 	 622.000000 	 908.000000 	 452.000000 	 1.000000 
2.000000 	 655.000000 	 932.000000 	 469.000000 	 1.000000 
2.000000 	 672.000000 	 938.000000 	 487.000000 	 1.000000 
3.000000 	 377.000000 	 734.000000 	 602.000000 	 1.000000 
3.000000 	 393.000000 	 717.000000 	 669.000000 	 1.000000 
3.000000 	 431.000000 	 673.000000 	 686.000000 	 1.000000 
3.000000 	 491.000000 	 601.000000 	 702.000000 	 1.000000 
3.000000 	 554.000000 	 511.000000 	 719.000000 	 1.000000 
3.000000 	 602.000000 	 436.000000 	 736.000000 	 1.000000 
3.000000 	 631.000000 	 385.000000 	 755.000000 	 1.000000 
