stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.000000 	 821.000000 	 0.000000 	 1.000000 
1.000000 	 389.000000 	 831.000000 	 24.000000 	 1.000000 
1.000000 	 385.000000 	 834.000000 	 44.000000 	 1.000000 
1.000000 	 375.000000 	 839.000000 	 60.000000 	 1.000000 
1.000000 	 357.000000 	 844.000000 	 76.000000 	 1.000000 
1.000000 	 338.000000 	 848.000000 	 92.000000 	 1.000000 
1.000000 	 312.000000 	 850.000000 	 108.000000 	 1.000000 
1.000000 	 295.000000 	 849.000000 	 128.000000 	 1.000000 
1.000000 	 275.000000 	 844.000000 	 144.000000 	 1.000000 
1.000000 	 257.000000 	 837.000000 	 160.000000 	 1.000000 
1.000000 	 245.000000 	 825.000000 	 176.000000 	 1.000000 
1.000000 	 230.000000 	 800.000000 	 192.000000 	 1.000000 
1.000000 	 217.000000 	 760.000000 	 208.000000 	 1.000000 
1.000000 	 210.000000 	 721.000000 	 224.000000 	 1.000000 
1.000000 	 206.000000 	 669.000000 	 244.000000 	 1.000000 
1.000000 	 209.000000 	 634.000000 	 260.000000 	 1.000000 
1.000000 	 217.000000 	 604.000000 	 276.000000 	 1.000000 
1.000000 	 226.000000 	 584.000000 	 292.000000 	 1.000000 
1.000000 	 237.000000 	 576.000000 	 308.000000 	 1.000000 
1.000000 	 250.000000 	 571.000000 	 328.000000 	 1.000000 
1.000000 	 269.000000 	 573.000000 	 344.000000 	 1.000000 
1.000000 	 293.000000 	 582.000000 	 360.000000 	 1.000000 
1.000000 	 313.000000 	 605.000000 	 376.000000 	 1.000000 
1.000000 	 333.000000 	 629.000000 	 392.000000 	 1.000000 
1.000000 	 353.000000 	 663.000000 	 408.000000 	 1.000000 
1.000000 	 367.000000 	 701.000000 	 424.000000 	 1.000000 
1.000000 	 375.000000 	 728.000000 	 440.000000 	 1.000000 
1.000000 	 380.000000 	 752.000000 	 460.000000 	 1.000000 
1.000000 	 384.000000 	 771.000000 	 476.000000 	 1.000000 
1.000000 	 385.000000 	 781.000000 	 492.000000 	 1.000000 
1.000000 	 387.000000 	 789.000000 	 508.000000 	 1.000000 
1.000000 	 386.000000 	 793.000000 	 528.000000 	 1.000000 
1.000000 	 386.000000 	 793.000000 	 540.000000 	 1.000000 
2.000000 	 390.000000 	 781.000000 	 576.000000 	 1.000000 
2.000000 	 395.000000 	 756.000000 	 592.000000 	 1.000000 
2.000000 	 402.000000 	 722.000000 	 608.000000 	 1.000000 
2.000000 	 412.000000 	 687.000000 	 624.000000 	 1.000000 
2.000000 	 425.000000 	 657.000000 	 644.000000 	 1.000000 
2.000000 	 436.000000 	 638.000000 	 656.000000 	 1.000000 
2.000000 	 452.000000 	 628.000000 	 676.000000 	 1.000000 
2.000000 	 474.000000 	 622.000000 	 692.000000 	 1.000000 
2.000000 	 504.000000 	 628.000000 	 716.000000 	 1.000000 
