stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.000000 	 1352.000000 	 0.000000 	 1.000000 
1.000000 	 451.000000 	 1352.000000 	 0.000000 	 1.000000 
1.000000 	 440.000000 	 1321.000000 	 0.000000 	 1.000000 
1.000000 	 430.000000 	 1172.000000 	 64.000000 	 1.000000 
1.000000 	 439.000000 	 1082.000000 	 64.000000 	 1.000000 
1.000000 	 453.000000 	 945.000000 	 128.000000 	 1.000000 
2.000000 	 486.000000 	 1326.000000 	 320.000000 	 1.000000 
2.000000 	 486.000000 	 1326.000000 	 320.000000 	 1.000000 
2.000000 	 486.000000 	 1326.000000 	 384.000000 	 1.000000 
2.000000 	 502.000000 	 1330.000000 	 384.000000 	 1.000000 
2.000000 	 544.000000 	 1337.000000 	 384.000000 	 1.000000 
2.000000 	 585.000000 	 1341.000000 	 448.000000 	 1.000000 
2.000000 	 623.000000 	 1338.000000 	 448.000000 	 1.000000 
2.000000 	 651.000000 	 1329.000000 	 448.000000 	 1.000000 
2.000000 	 669.000000 	 1314.000000 	 448.000000 	 1.000000 
2.000000 	 674.000000 	 1292.000000 	 512.000000 	 1.000000 
2.000000 	 667.000000 	 1256.000000 	 512.000000 	 1.000000 
2.000000 	 644.000000 	 1214.000000 	 512.000000 	 1.000000 
2.000000 	 569.000000 	 1150.000000 	 576.000000 	 1.000000 
2.000000 	 530.000000 	 1132.000000 	 576.000000 	 1.000000 
2.000000 	 499.000000 	 1123.000000 	 576.000000 	 1.000000 
2.000000 	 478.000000 	 1119.000000 	 576.000000 	 1.000000 
2.000000 	 476.000000 	 1119.000000 	 640.000000 	 1.000000 
