stroke_id	 x	 y	 time	 is_writing
1.000000 	 481.000000 	 1070.000000 	 0.000000 	 1.000000 
1.000000 	 481.000000 	 1069.000000 	 64.000000 	 1.000000 
1.000000 	 482.000000 	 1053.000000 	 64.000000 	 1.000000 
1.000000 	 509.000000 	 1017.000000 	 256.000000 	 1.000000 
1.000000 	 507.000000 	 1019.000000 	 320.000000 	 1.000000 
1.000000 	 505.000000 	 1023.000000 	 320.000000 	 1.000000 
1.000000 	 495.000000 	 1048.000000 	 384.000000 	 1.000000 
1.000000 	 495.000000 	 1049.000000 	 384.000000 	 1.000000 
1.000000 	 494.000000 	 1056.000000 	 448.000000 	 1.000000 
1.000000 	 490.000000 	 1053.000000 	 448.000000 	 1.000000 
1.000000 	 479.000000 	 1020.000000 	 512.000000 	 1.000000 
1.000000 	 469.000000 	 939.000000 	 512.000000 	 1.000000 
1.000000 	 464.000000 	 840.000000 	 576.000000 	 1.000000 
1.000000 	 458.000000 	 746.000000 	 576.000000 	 1.000000 
1.000000 	 457.000000 	 674.000000 	 640.000000 	 1.000000 
2.000000 	 297.000000 	 971.000000 	 896.000000 	 1.000000 
2.000000 	 296.000000 	 972.000000 	 896.000000 	 1.000000 
2.000000 	 334.000000 	 987.000000 	 896.000000 	 1.000000 
2.000000 	 456.000000 	 1023.000000 	 960.000000 	 1.000000 
2.000000 	 582.000000 	 1040.000000 	 960.000000 	 1.000000 
2.000000 	 638.000000 	 1043.000000 	 1024.000000 	 1.000000 
