stroke_id	 x	 y	 time	 is_writing
1.000000 	 148.000000 	 813.000000 	 0.000000 	 1.000000 
1.000000 	 148.000000 	 825.000000 	 0.000000 	 1.000000 
1.000000 	 148.000000 	 832.000000 	 32.000000 	 1.000000 
1.000000 	 164.000000 	 783.000000 	 64.000000 	 1.000000 
1.000000 	 177.000000 	 711.000000 	 96.000000 	 1.000000 
1.000000 	 206.000000 	 600.000000 	 160.000000 	 1.000000 
1.000000 	 228.000000 	 521.000000 	 192.000000 	 1.000000 
1.000000 	 243.000000 	 500.000000 	 224.000000 	 1.000000 
1.000000 	 272.000000 	 528.000000 	 256.000000 	 1.000000 
1.000000 	 329.000000 	 682.000000 	 288.000000 	 1.000000 
1.000000 	 382.000000 	 848.000000 	 320.000000 	 1.000000 
1.000000 	 419.000000 	 951.000000 	 352.000000 	 1.000000 
1.000000 	 436.000000 	 986.000000 	 384.000000 	 1.000000 
1.000000 	 442.000000 	 993.000000 	 416.000000 	 1.000000 
2.000000 	 246.000000 	 764.000000 	 704.000000 	 1.000000 
2.000000 	 246.000000 	 758.000000 	 736.000000 	 1.000000 
2.000000 	 265.000000 	 683.000000 	 768.000000 	 1.000000 
2.000000 	 290.000000 	 632.000000 	 800.000000 	 1.000000 
2.000000 	 326.000000 	 567.000000 	 832.000000 	 1.000000 
2.000000 	 350.000000 	 531.000000 	 896.000000 	 1.000000 
2.000000 	 363.000000 	 519.000000 	 928.000000 	 1.000000 
2.000000 	 379.000000 	 557.000000 	 960.000000 	 1.000000 
2.000000 	 413.000000 	 715.000000 	 992.000000 	 1.000000 
2.000000 	 449.000000 	 870.000000 	 1024.000000 	 1.000000 
2.000000 	 480.000000 	 955.000000 	 1056.000000 	 1.000000 
2.000000 	 500.000000 	 989.000000 	 1088.000000 	 1.000000 
2.000000 	 513.000000 	 1004.000000 	 1120.000000 	 1.000000 
2.000000 	 518.000000 	 1009.000000 	 1152.000000 	 1.000000 
2.000000 	 521.000000 	 1009.000000 	 1184.000000 	 1.000000 
