stroke_id	 x	 y	 time	 is_writing
1.000000 	 607.000000 	 1449.000000 	 0.000000 	 1.000000 
1.000000 	 607.000000 	 1434.000000 	 40.000000 	 1.000000 
1.000000 	 605.000000 	 1336.000000 	 56.000000 	 1.000000 
1.000000 	 604.000000 	 1092.000000 	 74.000000 	 1.000000 
1.000000 	 622.000000 	 805.000000 	 108.000000 	 1.000000 
1.000000 	 631.000000 	 750.000000 	 124.000000 	 1.000000 
1.000000 	 681.000000 	 721.000000 	 158.000000 	 1.000000 
1.000000 	 739.000000 	 734.000000 	 174.000000 	 1.000000 
1.000000 	 882.000000 	 816.000000 	 208.000000 	 1.000000 
1.000000 	 920.000000 	 857.000000 	 228.000000 	 1.000000 
2.000000 	 478.000000 	 1014.000000 	 372.000000 	 1.000000 
2.000000 	 479.000000 	 1016.000000 	 392.000000 	 1.000000 
2.000000 	 486.000000 	 1021.000000 	 408.000000 	 1.000000 
2.000000 	 688.000000 	 1084.000000 	 448.000000 	 1.000000 
