stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.000000 	 771.000000 	 0.000000 	 1.000000 
1.000000 	 384.000000 	 793.000000 	 8.000000 	 1.000000 
1.000000 	 402.000000 	 864.000000 	 44.000000 	 1.000000 
1.000000 	 412.000000 	 903.000000 	 60.000000 	 1.000000 
1.000000 	 430.000000 	 967.000000 	 76.000000 	 1.000000 
1.000000 	 441.000000 	 1016.000000 	 92.000000 	 1.000000 
1.000000 	 452.000000 	 1065.000000 	 108.000000 	 1.000000 
1.000000 	 460.000000 	 1105.000000 	 128.000000 	 1.000000 
1.000000 	 464.000000 	 1129.000000 	 140.000000 	 1.000000 
1.000000 	 466.000000 	 1141.000000 	 160.000000 	 1.000000 
1.000000 	 467.000000 	 1149.000000 	 176.000000 	 1.000000 
1.000000 	 470.000000 	 1153.000000 	 192.000000 	 1.000000 
1.000000 	 470.000000 	 1155.000000 	 212.000000 	 1.000000 
1.000000 	 472.000000 	 1153.000000 	 228.000000 	 1.000000 
1.000000 	 474.000000 	 1146.000000 	 244.000000 	 1.000000 
1.000000 	 473.000000 	 1114.000000 	 260.000000 	 1.000000 
2.000000 	 546.000000 	 794.000000 	 480.000000 	 1.000000 
2.000000 	 547.000000 	 794.000000 	 488.000000 	 1.000000 
2.000000 	 545.000000 	 796.000000 	 632.000000 	 1.000000 
2.000000 	 544.000000 	 797.000000 	 648.000000 	 1.000000 
2.000000 	 541.000000 	 804.000000 	 664.000000 	 1.000000 
2.000000 	 538.000000 	 817.000000 	 684.000000 	 1.000000 
3.000000 	 525.000000 	 932.000000 	 916.000000 	 1.000000 
3.000000 	 527.000000 	 963.000000 	 932.000000 	 1.000000 
3.000000 	 538.000000 	 1001.000000 	 952.000000 	 1.000000 
3.000000 	 552.000000 	 1039.000000 	 968.000000 	 1.000000 
3.000000 	 566.000000 	 1076.000000 	 984.000000 	 1.000000 
3.000000 	 659.000000 	 1166.000000 	 1068.000000 	 1.000000 
