stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.000000 	 1239.000000 	 0.000000 	 1.000000 
1.000000 	 396.000000 	 1223.000000 	 77.000000 	 1.000000 
1.000000 	 397.000000 	 1200.000000 	 94.000000 	 1.000000 
1.000000 	 395.000000 	 1174.000000 	 111.000000 	 1.000000 
1.000000 	 392.000000 	 1136.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 1094.000000 	 144.000000 	 1.000000 
1.000000 	 383.000000 	 1040.000000 	 161.000000 	 1.000000 
1.000000 	 378.000000 	 988.000000 	 178.000000 	 1.000000 
1.000000 	 376.000000 	 931.000000 	 194.000000 	 1.000000 
1.000000 	 377.000000 	 879.000000 	 211.000000 	 1.000000 
1.000000 	 377.000000 	 823.000000 	 228.000000 	 1.000000 
1.000000 	 378.000000 	 773.000000 	 245.000000 	 1.000000 
1.000000 	 381.000000 	 720.000000 	 261.000000 	 1.000000 
1.000000 	 387.000000 	 674.000000 	 278.000000 	 1.000000 
1.000000 	 390.000000 	 641.000000 	 295.000000 	 1.000000 
1.000000 	 394.000000 	 614.000000 	 311.000000 	 1.000000 
1.000000 	 397.000000 	 590.000000 	 328.000000 	 1.000000 
1.000000 	 398.000000 	 578.000000 	 345.000000 	 1.000000 
1.000000 	 400.000000 	 558.000000 	 362.000000 	 1.000000 
1.000000 	 404.000000 	 534.000000 	 378.000000 	 1.000000 
1.000000 	 409.000000 	 515.000000 	 395.000000 	 1.000000 
1.000000 	 412.000000 	 501.000000 	 412.000000 	 1.000000 
1.000000 	 415.000000 	 492.000000 	 428.000000 	 1.000000 
1.000000 	 417.000000 	 487.000000 	 445.000000 	 1.000000 
1.000000 	 417.000000 	 485.000000 	 526.000000 	 1.000000 
2.000000 	 423.000000 	 1190.000000 	 845.000000 	 1.000000 
2.000000 	 439.000000 	 1189.000000 	 930.000000 	 1.000000 
2.000000 	 455.000000 	 1187.000000 	 946.000000 	 1.000000 
2.000000 	 482.000000 	 1183.000000 	 963.000000 	 1.000000 
2.000000 	 509.000000 	 1180.000000 	 980.000000 	 1.000000 
2.000000 	 542.000000 	 1179.000000 	 996.000000 	 1.000000 
2.000000 	 582.000000 	 1179.000000 	 1013.000000 	 1.000000 
2.000000 	 619.000000 	 1179.000000 	 1030.000000 	 1.000000 
2.000000 	 651.000000 	 1176.000000 	 1047.000000 	 1.000000 
2.000000 	 682.000000 	 1171.000000 	 1063.000000 	 1.000000 
2.000000 	 708.000000 	 1160.000000 	 1080.000000 	 1.000000 
2.000000 	 728.000000 	 1148.000000 	 1097.000000 	 1.000000 
2.000000 	 745.000000 	 1132.000000 	 1113.000000 	 1.000000 
2.000000 	 757.000000 	 1114.000000 	 1130.000000 	 1.000000 
2.000000 	 767.000000 	 1094.000000 	 1147.000000 	 1.000000 
2.000000 	 774.000000 	 1076.000000 	 1164.000000 	 1.000000 
2.000000 	 779.000000 	 1059.000000 	 1180.000000 	 1.000000 
2.000000 	 778.000000 	 1046.000000 	 1197.000000 	 1.000000 
2.000000 	 776.000000 	 1025.000000 	 1214.000000 	 1.000000 
2.000000 	 767.000000 	 997.000000 	 1230.000000 	 1.000000 
2.000000 	 755.000000 	 970.000000 	 1247.000000 	 1.000000 
2.000000 	 740.000000 	 945.000000 	 1264.000000 	 1.000000 
2.000000 	 720.000000 	 925.000000 	 1280.000000 	 1.000000 
2.000000 	 700.000000 	 908.000000 	 1297.000000 	 1.000000 
2.000000 	 677.000000 	 891.000000 	 1314.000000 	 1.000000 
2.000000 	 655.000000 	 879.000000 	 1331.000000 	 1.000000 
2.000000 	 634.000000 	 869.000000 	 1347.000000 	 1.000000 
2.000000 	 617.000000 	 863.000000 	 1364.000000 	 1.000000 
2.000000 	 606.000000 	 859.000000 	 1381.000000 	 1.000000 
2.000000 	 599.000000 	 855.000000 	 1397.000000 	 1.000000 
2.000000 	 596.000000 	 854.000000 	 1408.000000 	 1.000000 
2.000000 	 598.000000 	 854.000000 	 1445.000000 	 1.000000 
2.000000 	 610.000000 	 849.000000 	 1464.000000 	 1.000000 
2.000000 	 628.000000 	 843.000000 	 1481.000000 	 1.000000 
2.000000 	 652.000000 	 830.000000 	 1498.000000 	 1.000000 
2.000000 	 673.000000 	 820.000000 	 1514.000000 	 1.000000 
2.000000 	 696.000000 	 803.000000 	 1531.000000 	 1.000000 
2.000000 	 718.000000 	 785.000000 	 1548.000000 	 1.000000 
2.000000 	 737.000000 	 761.000000 	 1565.000000 	 1.000000 
2.000000 	 751.000000 	 737.000000 	 1581.000000 	 1.000000 
2.000000 	 763.000000 	 712.000000 	 1598.000000 	 1.000000 
2.000000 	 769.000000 	 688.000000 	 1615.000000 	 1.000000 
2.000000 	 772.000000 	 671.000000 	 1631.000000 	 1.000000 
2.000000 	 771.000000 	 651.000000 	 1648.000000 	 1.000000 
2.000000 	 769.000000 	 629.000000 	 1665.000000 	 1.000000 
2.000000 	 763.000000 	 607.000000 	 1681.000000 	 1.000000 
2.000000 	 754.000000 	 588.000000 	 1698.000000 	 1.000000 
2.000000 	 742.000000 	 569.000000 	 1715.000000 	 1.000000 
2.000000 	 728.000000 	 556.000000 	 1732.000000 	 1.000000 
2.000000 	 714.000000 	 545.000000 	 1748.000000 	 1.000000 
2.000000 	 699.000000 	 536.000000 	 1765.000000 	 1.000000 
2.000000 	 678.000000 	 524.000000 	 1782.000000 	 1.000000 
2.000000 	 657.000000 	 514.000000 	 1798.000000 	 1.000000 
2.000000 	 635.000000 	 505.000000 	 1815.000000 	 1.000000 
2.000000 	 611.000000 	 498.000000 	 1832.000000 	 1.000000 
2.000000 	 590.000000 	 490.000000 	 1849.000000 	 1.000000 
2.000000 	 571.000000 	 481.000000 	 1865.000000 	 1.000000 
2.000000 	 553.000000 	 475.000000 	 1882.000000 	 1.000000 
2.000000 	 543.000000 	 471.000000 	 1899.000000 	 1.000000 
2.000000 	 533.000000 	 467.000000 	 1915.000000 	 1.000000 
2.000000 	 522.000000 	 462.000000 	 1932.000000 	 1.000000 
2.000000 	 512.000000 	 458.000000 	 1949.000000 	 1.000000 
2.000000 	 501.000000 	 454.000000 	 1966.000000 	 1.000000 
2.000000 	 489.000000 	 450.000000 	 1982.000000 	 1.000000 
2.000000 	 476.000000 	 446.000000 	 1999.000000 	 1.000000 
2.000000 	 466.000000 	 442.000000 	 2016.000000 	 1.000000 
2.000000 	 456.000000 	 441.000000 	 2032.000000 	 1.000000 
2.000000 	 447.000000 	 439.000000 	 2049.000000 	 1.000000 
2.000000 	 443.000000 	 438.000000 	 2066.000000 	 1.000000 
2.000000 	 439.000000 	 436.000000 	 2105.000000 	 1.000000 
