stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.000000 	 1011.000000 	 48.000000 	 1.000000 
1.000000 	 457.000000 	 932.000000 	 72.000000 	 1.000000 
1.000000 	 464.000000 	 826.000000 	 88.000000 	 1.000000 
1.000000 	 469.000000 	 719.000000 	 104.000000 	 1.000000 
1.000000 	 472.000000 	 633.000000 	 120.000000 	 1.000000 
1.000000 	 474.000000 	 583.000000 	 136.000000 	 1.000000 
1.000000 	 474.000000 	 562.000000 	 152.000000 	 1.000000 
1.000000 	 474.000000 	 556.000000 	 168.000000 	 1.000000 
1.000000 	 474.000000 	 557.000000 	 184.000000 	 1.000000 
1.000000 	 474.000000 	 566.000000 	 200.000000 	 1.000000 
1.000000 	 474.000000 	 591.000000 	 216.000000 	 1.000000 
1.000000 	 473.000000 	 654.000000 	 232.000000 	 1.000000 
1.000000 	 478.000000 	 733.000000 	 256.000000 	 1.000000 
1.000000 	 492.000000 	 817.000000 	 272.000000 	 1.000000 
1.000000 	 520.000000 	 893.000000 	 288.000000 	 1.000000 
1.000000 	 552.000000 	 948.000000 	 304.000000 	 1.000000 
1.000000 	 580.000000 	 977.000000 	 320.000000 	 1.000000 
1.000000 	 616.000000 	 991.000000 	 336.000000 	 1.000000 
1.000000 	 662.000000 	 993.000000 	 352.000000 	 1.000000 
1.000000 	 714.000000 	 992.000000 	 368.000000 	 1.000000 
1.000000 	 758.000000 	 991.000000 	 384.000000 	 1.000000 
1.000000 	 759.000000 	 991.000000 	 392.000000 	 1.000000 
