stroke_id	 x	 y	 time	 is_writing
1.000000 	 262.000000 	 898.000000 	 64.000000 	 1.000000 
1.000000 	 255.000000 	 862.000000 	 80.000000 	 1.000000 
1.000000 	 249.000000 	 819.000000 	 96.000000 	 1.000000 
1.000000 	 244.000000 	 766.000000 	 112.000000 	 1.000000 
1.000000 	 240.000000 	 713.000000 	 128.000000 	 1.000000 
1.000000 	 236.000000 	 655.000000 	 144.000000 	 1.000000 
1.000000 	 236.000000 	 600.000000 	 160.000000 	 1.000000 
1.000000 	 238.000000 	 548.000000 	 176.000000 	 1.000000 
1.000000 	 243.000000 	 503.000000 	 192.000000 	 1.000000 
1.000000 	 250.000000 	 467.000000 	 208.000000 	 1.000000 
1.000000 	 254.000000 	 446.000000 	 224.000000 	 1.000000 
1.000000 	 255.000000 	 436.000000 	 240.000000 	 1.000000 
1.000000 	 256.000000 	 429.000000 	 256.000000 	 1.000000 
1.000000 	 257.000000 	 427.000000 	 272.000000 	 1.000000 
1.000000 	 258.000000 	 427.000000 	 288.000000 	 1.000000 
1.000000 	 258.000000 	 429.000000 	 320.000000 	 1.000000 
1.000000 	 262.000000 	 449.000000 	 352.000000 	 1.000000 
1.000000 	 269.000000 	 474.000000 	 368.000000 	 1.000000 
1.000000 	 274.000000 	 503.000000 	 384.000000 	 1.000000 
1.000000 	 281.000000 	 536.000000 	 400.000000 	 1.000000 
1.000000 	 289.000000 	 571.000000 	 416.000000 	 1.000000 
1.000000 	 300.000000 	 609.000000 	 432.000000 	 1.000000 
1.000000 	 314.000000 	 639.000000 	 448.000000 	 1.000000 
1.000000 	 331.000000 	 656.000000 	 464.000000 	 1.000000 
1.000000 	 348.000000 	 664.000000 	 480.000000 	 1.000000 
1.000000 	 358.000000 	 660.000000 	 496.000000 	 1.000000 
1.000000 	 370.000000 	 654.000000 	 512.000000 	 1.000000 
1.000000 	 384.000000 	 642.000000 	 528.000000 	 1.000000 
1.000000 	 399.000000 	 614.000000 	 544.000000 	 1.000000 
1.000000 	 413.000000 	 583.000000 	 560.000000 	 1.000000 
1.000000 	 426.000000 	 550.000000 	 576.000000 	 1.000000 
1.000000 	 436.000000 	 517.000000 	 592.000000 	 1.000000 
1.000000 	 443.000000 	 489.000000 	 608.000000 	 1.000000 
1.000000 	 446.000000 	 463.000000 	 624.000000 	 1.000000 
1.000000 	 446.000000 	 441.000000 	 640.000000 	 1.000000 
1.000000 	 447.000000 	 427.000000 	 672.000000 	 1.000000 
1.000000 	 447.000000 	 418.000000 	 672.000000 	 1.000000 
1.000000 	 447.000000 	 415.000000 	 704.000000 	 1.000000 
1.000000 	 447.000000 	 414.000000 	 704.000000 	 1.000000 
1.000000 	 447.000000 	 414.000000 	 736.000000 	 1.000000 
