stroke_id	 x	 y	 time	 is_writing
1.000000 	 403.000000 	 1095.000000 	 0.000000 	 1.000000 
1.000000 	 403.000000 	 1095.000000 	 8.000000 	 1.000000 
1.000000 	 403.000000 	 1095.000000 	 24.000000 	 1.000000 
1.000000 	 401.000000 	 1096.000000 	 40.000000 	 1.000000 
1.000000 	 400.000000 	 1097.000000 	 56.000000 	 1.000000 
1.000000 	 400.000000 	 1097.000000 	 72.000000 	 1.000000 
1.000000 	 398.000000 	 1096.000000 	 88.000000 	 1.000000 
1.000000 	 389.000000 	 1061.000000 	 104.000000 	 1.000000 
1.000000 	 385.000000 	 1018.000000 	 120.000000 	 1.000000 
1.000000 	 384.000000 	 981.000000 	 136.000000 	 1.000000 
1.000000 	 384.000000 	 955.000000 	 152.000000 	 1.000000 
1.000000 	 383.000000 	 937.000000 	 168.000000 	 1.000000 
1.000000 	 383.000000 	 926.000000 	 184.000000 	 1.000000 
1.000000 	 382.000000 	 920.000000 	 200.000000 	 1.000000 
1.000000 	 382.000000 	 919.000000 	 216.000000 	 1.000000 
2.000000 	 382.000000 	 919.000000 	 240.000000 	 1.000000 
2.000000 	 381.000000 	 927.000000 	 256.000000 	 1.000000 
2.000000 	 382.000000 	 943.000000 	 272.000000 	 1.000000 
2.000000 	 390.000000 	 962.000000 	 288.000000 	 1.000000 
2.000000 	 403.000000 	 980.000000 	 304.000000 	 1.000000 
2.000000 	 421.000000 	 994.000000 	 320.000000 	 1.000000 
2.000000 	 440.000000 	 1001.000000 	 336.000000 	 1.000000 
2.000000 	 462.000000 	 1007.000000 	 352.000000 	 1.000000 
2.000000 	 481.000000 	 1008.000000 	 368.000000 	 1.000000 
2.000000 	 498.000000 	 1006.000000 	 384.000000 	 1.000000 
2.000000 	 510.000000 	 1002.000000 	 400.000000 	 1.000000 
2.000000 	 518.000000 	 994.000000 	 416.000000 	 1.000000 
3.000000 	 521.000000 	 983.000000 	 440.000000 	 1.000000 
3.000000 	 520.000000 	 968.000000 	 456.000000 	 1.000000 
3.000000 	 518.000000 	 954.000000 	 472.000000 	 1.000000 
3.000000 	 516.000000 	 945.000000 	 488.000000 	 1.000000 
3.000000 	 514.000000 	 938.000000 	 504.000000 	 1.000000 
3.000000 	 513.000000 	 934.000000 	 520.000000 	 1.000000 
3.000000 	 513.000000 	 934.000000 	 536.000000 	 1.000000 
3.000000 	 513.000000 	 934.000000 	 544.000000 	 1.000000 
