stroke_id	 x	 y	 time	 is_writing
1.000000 	 574.000000 	 1267.000000 	 0.000000 	 1.000000 
1.000000 	 573.000000 	 1226.000000 	 64.000000 	 1.000000 
1.000000 	 570.000000 	 1189.000000 	 80.000000 	 1.000000 
1.000000 	 568.000000 	 1150.000000 	 96.000000 	 1.000000 
1.000000 	 563.000000 	 1115.000000 	 112.000000 	 1.000000 
1.000000 	 558.000000 	 1086.000000 	 128.000000 	 1.000000 
1.000000 	 552.000000 	 1063.000000 	 144.000000 	 1.000000 
1.000000 	 546.000000 	 1042.000000 	 160.000000 	 1.000000 
1.000000 	 540.000000 	 1026.000000 	 176.000000 	 1.000000 
1.000000 	 538.000000 	 1011.000000 	 196.000000 	 1.000000 
1.000000 	 537.000000 	 1004.000000 	 220.000000 	 1.000000 
2.000000 	 524.000000 	 1279.000000 	 484.000000 	 1.000000 
2.000000 	 533.000000 	 1281.000000 	 560.000000 	 1.000000 
2.000000 	 553.000000 	 1281.000000 	 576.000000 	 1.000000 
2.000000 	 576.000000 	 1281.000000 	 596.000000 	 1.000000 
2.000000 	 607.000000 	 1283.000000 	 612.000000 	 1.000000 
2.000000 	 634.000000 	 1286.000000 	 640.000000 	 1.000000 
3.000000 	 498.000000 	 1008.000000 	 888.000000 	 1.000000 
3.000000 	 525.000000 	 1007.000000 	 960.000000 	 1.000000 
3.000000 	 562.000000 	 1009.000000 	 976.000000 	 1.000000 
3.000000 	 599.000000 	 1012.000000 	 996.000000 	 1.000000 
3.000000 	 630.000000 	 1016.000000 	 1024.000000 	 1.000000 
