stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.000000 	 1076.000000 	 0.000000 	 1.000000 
1.000000 	 407.000000 	 1076.000000 	 0.000000 	 1.000000 
1.000000 	 407.000000 	 1076.000000 	 0.000000 	 1.000000 
1.000000 	 407.000000 	 1069.000000 	 32.000000 	 1.000000 
1.000000 	 407.000000 	 1045.000000 	 64.000000 	 1.000000 
1.000000 	 408.000000 	 1016.000000 	 96.000000 	 1.000000 
1.000000 	 409.000000 	 997.000000 	 96.000000 	 1.000000 
1.000000 	 411.000000 	 978.000000 	 128.000000 	 1.000000 
1.000000 	 413.000000 	 967.000000 	 128.000000 	 1.000000 
1.000000 	 413.000000 	 962.000000 	 160.000000 	 1.000000 
1.000000 	 413.000000 	 962.000000 	 160.000000 	 1.000000 
1.000000 	 413.000000 	 962.000000 	 192.000000 	 1.000000 
1.000000 	 412.000000 	 962.000000 	 192.000000 	 1.000000 
1.000000 	 408.000000 	 967.000000 	 224.000000 	 1.000000 
1.000000 	 403.000000 	 978.000000 	 224.000000 	 1.000000 
1.000000 	 400.000000 	 994.000000 	 256.000000 	 1.000000 
1.000000 	 399.000000 	 1010.000000 	 256.000000 	 1.000000 
1.000000 	 399.000000 	 1026.000000 	 288.000000 	 1.000000 
1.000000 	 399.000000 	 1039.000000 	 288.000000 	 1.000000 
1.000000 	 399.000000 	 1049.000000 	 320.000000 	 1.000000 
1.000000 	 401.000000 	 1059.000000 	 320.000000 	 1.000000 
1.000000 	 407.000000 	 1069.000000 	 352.000000 	 1.000000 
1.000000 	 414.000000 	 1077.000000 	 384.000000 	 1.000000 
1.000000 	 423.000000 	 1086.000000 	 384.000000 	 1.000000 
1.000000 	 435.000000 	 1093.000000 	 416.000000 	 1.000000 
1.000000 	 447.000000 	 1100.000000 	 416.000000 	 1.000000 
1.000000 	 459.000000 	 1105.000000 	 448.000000 	 1.000000 
1.000000 	 469.000000 	 1107.000000 	 448.000000 	 1.000000 
1.000000 	 479.000000 	 1107.000000 	 480.000000 	 1.000000 
1.000000 	 489.000000 	 1105.000000 	 480.000000 	 1.000000 
1.000000 	 500.000000 	 1099.000000 	 512.000000 	 1.000000 
1.000000 	 513.000000 	 1089.000000 	 512.000000 	 1.000000 
1.000000 	 523.000000 	 1074.000000 	 544.000000 	 1.000000 
1.000000 	 531.000000 	 1052.000000 	 544.000000 	 1.000000 
1.000000 	 536.000000 	 1031.000000 	 576.000000 	 1.000000 
1.000000 	 538.000000 	 1015.000000 	 576.000000 	 1.000000 
1.000000 	 539.000000 	 1004.000000 	 608.000000 	 1.000000 
1.000000 	 540.000000 	 995.000000 	 608.000000 	 1.000000 
1.000000 	 541.000000 	 990.000000 	 640.000000 	 1.000000 
1.000000 	 542.000000 	 986.000000 	 640.000000 	 1.000000 
1.000000 	 543.000000 	 984.000000 	 672.000000 	 1.000000 
2.000000 	 379.000000 	 1182.000000 	 1024.000000 	 1.000000 
2.000000 	 379.000000 	 1182.000000 	 1024.000000 	 1.000000 
2.000000 	 379.000000 	 1182.000000 	 1056.000000 	 1.000000 
2.000000 	 379.000000 	 1182.000000 	 1088.000000 	 1.000000 
2.000000 	 399.000000 	 1182.000000 	 1120.000000 	 1.000000 
2.000000 	 442.000000 	 1182.000000 	 1152.000000 	 1.000000 
2.000000 	 462.000000 	 1182.000000 	 1152.000000 	 1.000000 
2.000000 	 496.000000 	 1181.000000 	 1184.000000 	 1.000000 
2.000000 	 496.000000 	 1181.000000 	 1216.000000 	 1.000000 
