stroke_id	 x	 y	 time	 is_writing
1.000000 	 549.000000 	 1765.000000 	 0.000000 	 1.000000 
1.000000 	 547.000000 	 1767.000000 	 16.000000 	 1.000000 
1.000000 	 543.000000 	 1768.000000 	 32.000000 	 1.000000 
1.000000 	 556.000000 	 1768.000000 	 64.000000 	 1.000000 
1.000000 	 632.000000 	 1764.000000 	 80.000000 	 1.000000 
1.000000 	 900.000000 	 1773.000000 	 112.000000 	 1.000000 
1.000000 	 1007.000000 	 1784.000000 	 144.000000 	 1.000000 
1.000000 	 1081.000000 	 1782.000000 	 176.000000 	 1.000000 
1.000000 	 1074.000000 	 1772.000000 	 192.000000 	 1.000000 
1.000000 	 1044.000000 	 1741.000000 	 208.000000 	 1.000000 
1.000000 	 892.000000 	 1552.000000 	 240.000000 	 1.000000 
1.000000 	 800.000000 	 1419.000000 	 256.000000 	 1.000000 
1.000000 	 729.000000 	 1306.000000 	 272.000000 	 1.000000 
1.000000 	 653.000000 	 1137.000000 	 304.000000 	 1.000000 
1.000000 	 644.000000 	 1086.000000 	 320.000000 	 1.000000 
1.000000 	 643.000000 	 1054.000000 	 336.000000 	 1.000000 
1.000000 	 649.000000 	 1039.000000 	 352.000000 	 1.000000 
1.000000 	 655.000000 	 1038.000000 	 368.000000 	 1.000000 
1.000000 	 659.000000 	 1041.000000 	 384.000000 	 1.000000 
1.000000 	 663.000000 	 1047.000000 	 416.000000 	 1.000000 
