stroke_id	 x	 y	 time	 is_writing
1.000000 	 298.000000 	 937.000000 	 0.000000 	 1.000000 
1.000000 	 301.000000 	 908.000000 	 32.000000 	 1.000000 
1.000000 	 308.000000 	 873.000000 	 48.000000 	 1.000000 
1.000000 	 317.000000 	 832.000000 	 64.000000 	 1.000000 
1.000000 	 330.000000 	 753.000000 	 96.000000 	 1.000000 
1.000000 	 332.000000 	 679.000000 	 128.000000 	 1.000000 
1.000000 	 331.000000 	 650.000000 	 144.000000 	 1.000000 
1.000000 	 330.000000 	 630.000000 	 160.000000 	 1.000000 
1.000000 	 331.000000 	 617.000000 	 176.000000 	 1.000000 
1.000000 	 333.000000 	 612.000000 	 192.000000 	 1.000000 
1.000000 	 333.000000 	 610.000000 	 224.000000 	 1.000000 
2.000000 	 312.000000 	 910.000000 	 384.000000 	 1.000000 
2.000000 	 316.000000 	 909.000000 	 416.000000 	 1.000000 
2.000000 	 328.000000 	 909.000000 	 432.000000 	 1.000000 
2.000000 	 351.000000 	 911.000000 	 448.000000 	 1.000000 
2.000000 	 382.000000 	 914.000000 	 464.000000 	 1.000000 
2.000000 	 418.000000 	 916.000000 	 480.000000 	 1.000000 
2.000000 	 454.000000 	 918.000000 	 496.000000 	 1.000000 
2.000000 	 487.000000 	 919.000000 	 512.000000 	 1.000000 
2.000000 	 515.000000 	 919.000000 	 528.000000 	 1.000000 
2.000000 	 535.000000 	 918.000000 	 544.000000 	 1.000000 
2.000000 	 546.000000 	 915.000000 	 560.000000 	 1.000000 
2.000000 	 544.000000 	 908.000000 	 576.000000 	 1.000000 
2.000000 	 544.000000 	 906.000000 	 608.000000 	 1.000000 
3.000000 	 351.000000 	 710.000000 	 736.000000 	 1.000000 
3.000000 	 358.000000 	 712.000000 	 768.000000 	 1.000000 
3.000000 	 370.000000 	 716.000000 	 784.000000 	 1.000000 
3.000000 	 391.000000 	 722.000000 	 800.000000 	 1.000000 
3.000000 	 436.000000 	 732.000000 	 832.000000 	 1.000000 
3.000000 	 455.000000 	 736.000000 	 848.000000 	 1.000000 
3.000000 	 472.000000 	 738.000000 	 864.000000 	 1.000000 
3.000000 	 483.000000 	 739.000000 	 880.000000 	 1.000000 
3.000000 	 490.000000 	 737.000000 	 896.000000 	 1.000000 
3.000000 	 489.000000 	 725.000000 	 912.000000 	 1.000000 
3.000000 	 489.000000 	 721.000000 	 944.000000 	 1.000000 
3.000000 	 375.000000 	 588.000000 	 1024.000000 	 1.000000 
3.000000 	 372.000000 	 585.000000 	 1040.000000 	 1.000000 
3.000000 	 370.000000 	 584.000000 	 1056.000000 	 1.000000 
3.000000 	 377.000000 	 586.000000 	 1088.000000 	 1.000000 
3.000000 	 392.000000 	 589.000000 	 1104.000000 	 1.000000 
3.000000 	 412.000000 	 592.000000 	 1120.000000 	 1.000000 
3.000000 	 435.000000 	 595.000000 	 1136.000000 	 1.000000 
3.000000 	 461.000000 	 601.000000 	 1152.000000 	 1.000000 
3.000000 	 486.000000 	 610.000000 	 1168.000000 	 1.000000 
3.000000 	 512.000000 	 624.000000 	 1184.000000 	 1.000000 
3.000000 	 535.000000 	 641.000000 	 1200.000000 	 1.000000 
3.000000 	 541.000000 	 646.000000 	 1216.000000 	 1.000000 
