stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.000000 	 1260.000000 	 0.000000 	 1.000000 
1.000000 	 264.000000 	 1172.000000 	 64.000000 	 1.000000 
1.000000 	 295.000000 	 951.000000 	 96.000000 	 1.000000 
1.000000 	 313.000000 	 836.000000 	 96.000000 	 1.000000 
1.000000 	 328.000000 	 723.000000 	 128.000000 	 1.000000 
1.000000 	 344.000000 	 618.000000 	 128.000000 	 1.000000 
1.000000 	 361.000000 	 531.000000 	 160.000000 	 1.000000 
1.000000 	 406.000000 	 456.000000 	 192.000000 	 1.000000 
2.000000 	 557.000000 	 1311.000000 	 352.000000 	 1.000000 
2.000000 	 554.000000 	 1280.000000 	 384.000000 	 1.000000 
2.000000 	 557.000000 	 1175.000000 	 416.000000 	 1.000000 
2.000000 	 569.000000 	 1062.000000 	 448.000000 	 1.000000 
2.000000 	 588.000000 	 945.000000 	 448.000000 	 1.000000 
2.000000 	 604.000000 	 839.000000 	 480.000000 	 1.000000 
2.000000 	 620.000000 	 738.000000 	 480.000000 	 1.000000 
2.000000 	 630.000000 	 659.000000 	 512.000000 	 1.000000 
2.000000 	 637.000000 	 595.000000 	 512.000000 	 1.000000 
2.000000 	 637.000000 	 557.000000 	 544.000000 	 1.000000 
2.000000 	 625.000000 	 534.000000 	 576.000000 	 1.000000 
3.000000 	 214.000000 	 831.000000 	 704.000000 	 1.000000 
3.000000 	 240.000000 	 832.000000 	 736.000000 	 1.000000 
3.000000 	 331.000000 	 839.000000 	 768.000000 	 1.000000 
3.000000 	 419.000000 	 850.000000 	 800.000000 	 1.000000 
3.000000 	 501.000000 	 862.000000 	 800.000000 	 1.000000 
3.000000 	 563.000000 	 868.000000 	 832.000000 	 1.000000 
3.000000 	 605.000000 	 871.000000 	 832.000000 	 1.000000 
3.000000 	 621.000000 	 870.000000 	 864.000000 	 1.000000 
3.000000 	 627.000000 	 870.000000 	 864.000000 	 1.000000 
3.000000 	 624.000000 	 871.000000 	 896.000000 	 1.000000 
