stroke_id	 x	 y	 time	 is_writing
1.000000 	 433.000000 	 866.000000 	 80.000000 	 1.000000 
1.000000 	 452.000000 	 647.000000 	 112.000000 	 1.000000 
1.000000 	 456.000000 	 490.000000 	 148.000000 	 1.000000 
1.000000 	 456.000000 	 389.000000 	 180.000000 	 1.000000 
1.000000 	 455.000000 	 371.000000 	 196.000000 	 1.000000 
1.000000 	 450.000000 	 394.000000 	 230.000000 	 1.000000 
1.000000 	 467.000000 	 455.000000 	 264.000000 	 1.000000 
1.000000 	 492.000000 	 475.000000 	 280.000000 	 1.000000 
1.000000 	 524.000000 	 487.000000 	 296.000000 	 1.000000 
1.000000 	 561.000000 	 490.000000 	 314.000000 	 1.000000 
1.000000 	 597.000000 	 481.000000 	 332.000000 	 1.000000 
1.000000 	 651.000000 	 428.000000 	 364.000000 	 1.000000 
1.000000 	 660.000000 	 398.000000 	 380.000000 	 1.000000 
1.000000 	 653.000000 	 373.000000 	 398.000000 	 1.000000 
1.000000 	 623.000000 	 351.000000 	 414.000000 	 1.000000 
1.000000 	 582.000000 	 338.000000 	 432.000000 	 1.000000 
1.000000 	 531.000000 	 334.000000 	 448.000000 	 1.000000 
1.000000 	 445.000000 	 352.000000 	 480.000000 	 1.000000 
1.000000 	 438.000000 	 355.000000 	 496.000000 	 1.000000 
