stroke_id	 x	 y	 time	 is_writing
1.000000 	 524.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 524.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 527.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 532.000000 	 682.000000 	 0.000000 	 1.000000 
1.000000 	 555.000000 	 705.000000 	 64.000000 	 1.000000 
1.000000 	 577.000000 	 740.000000 	 64.000000 	 1.000000 
1.000000 	 592.000000 	 774.000000 	 64.000000 	 1.000000 
1.000000 	 596.000000 	 815.000000 	 64.000000 	 1.000000 
1.000000 	 592.000000 	 846.000000 	 128.000000 	 1.000000 
1.000000 	 586.000000 	 863.000000 	 128.000000 	 1.000000 
1.000000 	 584.000000 	 865.000000 	 128.000000 	 1.000000 
1.000000 	 579.000000 	 854.000000 	 192.000000 	 1.000000 
1.000000 	 569.000000 	 826.000000 	 192.000000 	 1.000000 
1.000000 	 560.000000 	 789.000000 	 192.000000 	 1.000000 
1.000000 	 551.000000 	 747.000000 	 192.000000 	 1.000000 
1.000000 	 545.000000 	 704.000000 	 256.000000 	 1.000000 
1.000000 	 544.000000 	 666.000000 	 256.000000 	 1.000000 
1.000000 	 547.000000 	 632.000000 	 256.000000 	 1.000000 
1.000000 	 555.000000 	 603.000000 	 256.000000 	 1.000000 
1.000000 	 575.000000 	 585.000000 	 320.000000 	 1.000000 
