stroke_id	 x	 y	 time	 is_writing
1.000000 	 533.000000 	 824.000000 	 103.000000 	 1.000000 
1.000000 	 502.000000 	 821.000000 	 120.000000 	 1.000000 
1.000000 	 440.000000 	 767.000000 	 153.000000 	 1.000000 
1.000000 	 422.000000 	 728.000000 	 170.000000 	 1.000000 
1.000000 	 417.000000 	 691.000000 	 187.000000 	 1.000000 
1.000000 	 427.000000 	 662.000000 	 203.000000 	 1.000000 
1.000000 	 445.000000 	 642.000000 	 220.000000 	 1.000000 
1.000000 	 487.000000 	 630.000000 	 237.000000 	 1.000000 
1.000000 	 527.000000 	 635.000000 	 253.000000 	 1.000000 
1.000000 	 564.000000 	 653.000000 	 270.000000 	 1.000000 
1.000000 	 606.000000 	 698.000000 	 303.000000 	 1.000000 
1.000000 	 608.000000 	 731.000000 	 320.000000 	 1.000000 
1.000000 	 578.000000 	 815.000000 	 353.000000 	 1.000000 
1.000000 	 561.000000 	 875.000000 	 369.000000 	 1.000000 
1.000000 	 547.000000 	 957.000000 	 387.000000 	 1.000000 
1.000000 	 544.000000 	 1054.000000 	 403.000000 	 1.000000 
1.000000 	 601.000000 	 1194.000000 	 437.000000 	 1.000000 
1.000000 	 610.000000 	 1198.000000 	 448.000000 	 1.000000 
