stroke_id	 x	 y	 time	 is_writing
1.000000 	 482.000000 	 1150.000000 	 112.000000 	 1.000000 
1.000000 	 503.000000 	 1146.000000 	 128.000000 	 1.000000 
1.000000 	 522.000000 	 1142.000000 	 144.000000 	 1.000000 
1.000000 	 540.000000 	 1136.000000 	 160.000000 	 1.000000 
1.000000 	 556.000000 	 1131.000000 	 176.000000 	 1.000000 
1.000000 	 571.000000 	 1125.000000 	 192.000000 	 1.000000 
1.000000 	 581.000000 	 1121.000000 	 208.000000 	 1.000000 
1.000000 	 588.000000 	 1117.000000 	 224.000000 	 1.000000 
1.000000 	 593.000000 	 1113.000000 	 244.000000 	 1.000000 
1.000000 	 597.000000 	 1110.000000 	 260.000000 	 1.000000 
1.000000 	 600.000000 	 1107.000000 	 276.000000 	 1.000000 
1.000000 	 601.000000 	 1104.000000 	 288.000000 	 1.000000 
1.000000 	 599.000000 	 1103.000000 	 328.000000 	 1.000000 
1.000000 	 597.000000 	 1100.000000 	 344.000000 	 1.000000 
1.000000 	 590.000000 	 1093.000000 	 360.000000 	 1.000000 
1.000000 	 572.000000 	 1077.000000 	 376.000000 	 1.000000 
1.000000 	 548.000000 	 1055.000000 	 392.000000 	 1.000000 
1.000000 	 522.000000 	 1029.000000 	 408.000000 	 1.000000 
1.000000 	 495.000000 	 1008.000000 	 424.000000 	 1.000000 
1.000000 	 470.000000 	 987.000000 	 444.000000 	 1.000000 
1.000000 	 453.000000 	 973.000000 	 460.000000 	 1.000000 
1.000000 	 441.000000 	 963.000000 	 476.000000 	 1.000000 
1.000000 	 435.000000 	 956.000000 	 492.000000 	 1.000000 
1.000000 	 433.000000 	 953.000000 	 508.000000 	 1.000000 
1.000000 	 432.000000 	 951.000000 	 528.000000 	 1.000000 
1.000000 	 432.000000 	 949.000000 	 540.000000 	 1.000000 
2.000000 	 440.000000 	 946.000000 	 624.000000 	 1.000000 
2.000000 	 461.000000 	 939.000000 	 644.000000 	 1.000000 
2.000000 	 493.000000 	 929.000000 	 660.000000 	 1.000000 
2.000000 	 531.000000 	 922.000000 	 676.000000 	 1.000000 
2.000000 	 569.000000 	 917.000000 	 692.000000 	 1.000000 
2.000000 	 605.000000 	 912.000000 	 708.000000 	 1.000000 
2.000000 	 634.000000 	 903.000000 	 728.000000 	 1.000000 
2.000000 	 654.000000 	 890.000000 	 756.000000 	 1.000000 
