stroke_id	 x	 y	 time	 is_writing
1.000000 	 771.000000 	 1123.000000 	 0.000000 	 1.000000 
1.000000 	 746.000000 	 1145.000000 	 32.000000 	 1.000000 
1.000000 	 725.000000 	 1154.000000 	 64.000000 	 1.000000 
1.000000 	 708.000000 	 1156.000000 	 64.000000 	 1.000000 
1.000000 	 602.000000 	 1148.000000 	 96.000000 	 1.000000 
1.000000 	 565.000000 	 1134.000000 	 128.000000 	 1.000000 
1.000000 	 472.000000 	 1056.000000 	 160.000000 	 1.000000 
1.000000 	 418.000000 	 973.000000 	 192.000000 	 1.000000 
1.000000 	 402.000000 	 930.000000 	 192.000000 	 1.000000 
1.000000 	 394.000000 	 866.000000 	 224.000000 	 1.000000 
1.000000 	 393.000000 	 797.000000 	 224.000000 	 1.000000 
1.000000 	 403.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 424.000000 	 688.000000 	 256.000000 	 1.000000 
1.000000 	 455.000000 	 655.000000 	 288.000000 	 1.000000 
1.000000 	 495.000000 	 636.000000 	 288.000000 	 1.000000 
1.000000 	 532.000000 	 638.000000 	 320.000000 	 1.000000 
1.000000 	 577.000000 	 650.000000 	 320.000000 	 1.000000 
1.000000 	 626.000000 	 678.000000 	 352.000000 	 1.000000 
1.000000 	 669.000000 	 714.000000 	 352.000000 	 1.000000 
1.000000 	 699.000000 	 752.000000 	 384.000000 	 1.000000 
1.000000 	 722.000000 	 790.000000 	 384.000000 	 1.000000 
1.000000 	 730.000000 	 819.000000 	 416.000000 	 1.000000 
1.000000 	 731.000000 	 845.000000 	 416.000000 	 1.000000 
1.000000 	 724.000000 	 859.000000 	 448.000000 	 1.000000 
1.000000 	 712.000000 	 873.000000 	 448.000000 	 1.000000 
1.000000 	 701.000000 	 879.000000 	 480.000000 	 1.000000 
1.000000 	 684.000000 	 885.000000 	 480.000000 	 1.000000 
1.000000 	 670.000000 	 886.000000 	 512.000000 	 1.000000 
1.000000 	 658.000000 	 889.000000 	 544.000000 	 1.000000 
1.000000 	 651.000000 	 889.000000 	 544.000000 	 1.000000 
1.000000 	 645.000000 	 890.000000 	 576.000000 	 1.000000 
1.000000 	 641.000000 	 889.000000 	 576.000000 	 1.000000 
1.000000 	 639.000000 	 888.000000 	 576.000000 	 1.000000 
1.000000 	 639.000000 	 889.000000 	 608.000000 	 1.000000 
1.000000 	 638.000000 	 889.000000 	 640.000000 	 1.000000 
1.000000 	 635.000000 	 889.000000 	 672.000000 	 1.000000 
1.000000 	 634.000000 	 889.000000 	 672.000000 	 1.000000 
1.000000 	 633.000000 	 889.000000 	 704.000000 	 1.000000 
1.000000 	 634.000000 	 889.000000 	 736.000000 	 1.000000 
1.000000 	 644.000000 	 886.000000 	 768.000000 	 1.000000 
1.000000 	 661.000000 	 881.000000 	 768.000000 	 1.000000 
1.000000 	 686.000000 	 880.000000 	 800.000000 	 1.000000 
1.000000 	 710.000000 	 877.000000 	 800.000000 	 1.000000 
1.000000 	 735.000000 	 877.000000 	 832.000000 	 1.000000 
1.000000 	 758.000000 	 877.000000 	 864.000000 	 1.000000 
1.000000 	 770.000000 	 877.000000 	 864.000000 	 1.000000 
1.000000 	 794.000000 	 878.000000 	 896.000000 	 1.000000 
1.000000 	 797.000000 	 878.000000 	 896.000000 	 1.000000 
1.000000 	 805.000000 	 876.000000 	 928.000000 	 1.000000 
