stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.000000 	 1097.000000 	 68.000000 	 1.000000 
1.000000 	 522.000000 	 1120.000000 	 84.000000 	 1.000000 
1.000000 	 541.000000 	 1161.000000 	 120.000000 	 1.000000 
1.000000 	 553.000000 	 1172.000000 	 136.000000 	 1.000000 
1.000000 	 561.000000 	 1178.000000 	 152.000000 	 1.000000 
1.000000 	 565.000000 	 1178.000000 	 168.000000 	 1.000000 
1.000000 	 565.000000 	 1177.000000 	 184.000000 	 1.000000 
1.000000 	 565.000000 	 1168.000000 	 200.000000 	 1.000000 
1.000000 	 565.000000 	 1155.000000 	 216.000000 	 1.000000 
1.000000 	 564.000000 	 1141.000000 	 236.000000 	 1.000000 
1.000000 	 562.000000 	 1126.000000 	 252.000000 	 1.000000 
1.000000 	 560.000000 	 1114.000000 	 268.000000 	 1.000000 
1.000000 	 560.000000 	 1101.000000 	 284.000000 	 1.000000 
1.000000 	 560.000000 	 1095.000000 	 304.000000 	 1.000000 
1.000000 	 560.000000 	 1092.000000 	 320.000000 	 1.000000 
1.000000 	 560.000000 	 1094.000000 	 336.000000 	 1.000000 
1.000000 	 563.000000 	 1102.000000 	 352.000000 	 1.000000 
1.000000 	 566.000000 	 1111.000000 	 368.000000 	 1.000000 
1.000000 	 573.000000 	 1123.000000 	 384.000000 	 1.000000 
1.000000 	 582.000000 	 1133.000000 	 400.000000 	 1.000000 
1.000000 	 593.000000 	 1139.000000 	 416.000000 	 1.000000 
1.000000 	 604.000000 	 1140.000000 	 436.000000 	 1.000000 
1.000000 	 609.000000 	 1138.000000 	 452.000000 	 1.000000 
1.000000 	 617.000000 	 1134.000000 	 468.000000 	 1.000000 
1.000000 	 623.000000 	 1126.000000 	 484.000000 	 1.000000 
1.000000 	 628.000000 	 1118.000000 	 504.000000 	 1.000000 
1.000000 	 628.000000 	 1117.000000 	 520.000000 	 1.000000 
