stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.000000 	 1177.000000 	 0.000000 	 1.000000 
1.000000 	 380.000000 	 1177.000000 	 20.000000 	 1.000000 
1.000000 	 392.000000 	 1181.000000 	 52.000000 	 1.000000 
1.000000 	 678.000000 	 1228.000000 	 100.000000 	 1.000000 
1.000000 	 780.000000 	 1225.000000 	 132.000000 	 1.000000 
1.000000 	 778.000000 	 1214.000000 	 184.000000 	 1.000000 
1.000000 	 712.000000 	 1176.000000 	 200.000000 	 1.000000 
1.000000 	 466.000000 	 1011.000000 	 232.000000 	 1.000000 
1.000000 	 379.000000 	 924.000000 	 252.000000 	 1.000000 
1.000000 	 301.000000 	 791.000000 	 284.000000 	 1.000000 
1.000000 	 295.000000 	 755.000000 	 300.000000 	 1.000000 
1.000000 	 303.000000 	 720.000000 	 332.000000 	 1.000000 
1.000000 	 313.000000 	 711.000000 	 348.000000 	 1.000000 
1.000000 	 392.000000 	 735.000000 	 380.000000 	 1.000000 
1.000000 	 485.000000 	 806.000000 	 400.000000 	 1.000000 
1.000000 	 745.000000 	 981.000000 	 432.000000 	 1.000000 
1.000000 	 793.000000 	 1011.000000 	 448.000000 	 1.000000 
