stroke_id	 x	 y	 time	 is_writing
1.000000 	 521.000000 	 1254.000000 	 0.000000 	 1.000000 
1.000000 	 521.000000 	 1254.000000 	 32.000000 	 1.000000 
1.000000 	 514.000000 	 1257.000000 	 64.000000 	 1.000000 
1.000000 	 506.000000 	 1258.000000 	 64.000000 	 1.000000 
1.000000 	 464.000000 	 1239.000000 	 96.000000 	 1.000000 
1.000000 	 437.000000 	 1211.000000 	 128.000000 	 1.000000 
1.000000 	 390.000000 	 1141.000000 	 160.000000 	 1.000000 
1.000000 	 375.000000 	 1098.000000 	 160.000000 	 1.000000 
1.000000 	 360.000000 	 1048.000000 	 192.000000 	 1.000000 
1.000000 	 354.000000 	 993.000000 	 192.000000 	 1.000000 
1.000000 	 352.000000 	 940.000000 	 224.000000 	 1.000000 
1.000000 	 357.000000 	 889.000000 	 224.000000 	 1.000000 
1.000000 	 366.000000 	 841.000000 	 256.000000 	 1.000000 
1.000000 	 381.000000 	 798.000000 	 256.000000 	 1.000000 
1.000000 	 404.000000 	 755.000000 	 288.000000 	 1.000000 
1.000000 	 435.000000 	 717.000000 	 288.000000 	 1.000000 
1.000000 	 469.000000 	 692.000000 	 320.000000 	 1.000000 
1.000000 	 504.000000 	 680.000000 	 320.000000 	 1.000000 
1.000000 	 527.000000 	 683.000000 	 352.000000 	 1.000000 
1.000000 	 560.000000 	 696.000000 	 384.000000 	 1.000000 
1.000000 	 592.000000 	 719.000000 	 384.000000 	 1.000000 
1.000000 	 620.000000 	 749.000000 	 416.000000 	 1.000000 
1.000000 	 648.000000 	 788.000000 	 416.000000 	 1.000000 
1.000000 	 668.000000 	 830.000000 	 448.000000 	 1.000000 
1.000000 	 694.000000 	 917.000000 	 480.000000 	 1.000000 
1.000000 	 702.000000 	 968.000000 	 480.000000 	 1.000000 
1.000000 	 703.000000 	 1016.000000 	 512.000000 	 1.000000 
1.000000 	 700.000000 	 1057.000000 	 512.000000 	 1.000000 
1.000000 	 691.000000 	 1108.000000 	 544.000000 	 1.000000 
1.000000 	 677.000000 	 1152.000000 	 544.000000 	 1.000000 
1.000000 	 657.000000 	 1195.000000 	 576.000000 	 1.000000 
1.000000 	 635.000000 	 1232.000000 	 576.000000 	 1.000000 
1.000000 	 610.000000 	 1263.000000 	 608.000000 	 1.000000 
1.000000 	 581.000000 	 1284.000000 	 608.000000 	 1.000000 
1.000000 	 551.000000 	 1295.000000 	 640.000000 	 1.000000 
1.000000 	 517.000000 	 1297.000000 	 640.000000 	 1.000000 
1.000000 	 492.000000 	 1293.000000 	 672.000000 	 1.000000 
1.000000 	 463.000000 	 1285.000000 	 672.000000 	 1.000000 
1.000000 	 442.000000 	 1272.000000 	 704.000000 	 1.000000 
1.000000 	 428.000000 	 1256.000000 	 704.000000 	 1.000000 
1.000000 	 427.000000 	 1250.000000 	 736.000000 	 1.000000 
2.000000 	 594.000000 	 832.000000 	 1056.000000 	 1.000000 
2.000000 	 594.000000 	 832.000000 	 1088.000000 	 1.000000 
2.000000 	 596.000000 	 829.000000 	 1088.000000 	 1.000000 
2.000000 	 615.000000 	 806.000000 	 1120.000000 	 1.000000 
2.000000 	 633.000000 	 783.000000 	 1120.000000 	 1.000000 
2.000000 	 652.000000 	 759.000000 	 1152.000000 	 1.000000 
2.000000 	 673.000000 	 737.000000 	 1152.000000 	 1.000000 
2.000000 	 691.000000 	 717.000000 	 1184.000000 	 1.000000 
2.000000 	 705.000000 	 703.000000 	 1216.000000 	 1.000000 
