stroke_id	 x	 y	 time	 is_writing
1.000000 	 336.000000 	 800.000000 	 0.000000 	 1.000000 
1.000000 	 335.000000 	 789.000000 	 48.000000 	 1.000000 
1.000000 	 333.000000 	 763.000000 	 64.000000 	 1.000000 
1.000000 	 330.000000 	 728.000000 	 80.000000 	 1.000000 
1.000000 	 325.000000 	 687.000000 	 96.000000 	 1.000000 
1.000000 	 322.000000 	 647.000000 	 112.000000 	 1.000000 
1.000000 	 319.000000 	 611.000000 	 128.000000 	 1.000000 
1.000000 	 316.000000 	 583.000000 	 144.000000 	 1.000000 
1.000000 	 316.000000 	 564.000000 	 160.000000 	 1.000000 
1.000000 	 316.000000 	 549.000000 	 176.000000 	 1.000000 
1.000000 	 312.000000 	 539.000000 	 192.000000 	 1.000000 
1.000000 	 310.000000 	 526.000000 	 208.000000 	 1.000000 
1.000000 	 310.000000 	 529.000000 	 224.000000 	 1.000000 
1.000000 	 308.000000 	 528.000000 	 240.000000 	 1.000000 
1.000000 	 306.000000 	 528.000000 	 272.000000 	 1.000000 
2.000000 	 241.000000 	 776.000000 	 528.000000 	 1.000000 
2.000000 	 241.000000 	 775.000000 	 544.000000 	 1.000000 
2.000000 	 245.000000 	 775.000000 	 560.000000 	 1.000000 
2.000000 	 258.000000 	 776.000000 	 576.000000 	 1.000000 
2.000000 	 288.000000 	 783.000000 	 592.000000 	 1.000000 
2.000000 	 329.000000 	 791.000000 	 608.000000 	 1.000000 
2.000000 	 370.000000 	 800.000000 	 624.000000 	 1.000000 
2.000000 	 411.000000 	 804.000000 	 640.000000 	 1.000000 
2.000000 	 445.000000 	 807.000000 	 656.000000 	 1.000000 
2.000000 	 474.000000 	 807.000000 	 672.000000 	 1.000000 
2.000000 	 502.000000 	 806.000000 	 688.000000 	 1.000000 
2.000000 	 516.000000 	 805.000000 	 720.000000 	 1.000000 
