stroke_id	 x	 y	 time	 is_writing
1.000000 	 231.000000 	 457.000000 	 96.000000 	 1.000000 
1.000000 	 232.000000 	 537.000000 	 128.000000 	 1.000000 
1.000000 	 230.000000 	 640.000000 	 160.000000 	 1.000000 
1.000000 	 227.000000 	 763.000000 	 192.000000 	 1.000000 
1.000000 	 224.000000 	 841.000000 	 224.000000 	 1.000000 
1.000000 	 224.000000 	 873.000000 	 256.000000 	 1.000000 
1.000000 	 224.000000 	 877.000000 	 288.000000 	 1.000000 
1.000000 	 238.000000 	 858.000000 	 320.000000 	 1.000000 
1.000000 	 257.000000 	 797.000000 	 352.000000 	 1.000000 
1.000000 	 294.000000 	 693.000000 	 384.000000 	 1.000000 
1.000000 	 333.000000 	 606.000000 	 416.000000 	 1.000000 
1.000000 	 350.000000 	 570.000000 	 448.000000 	 1.000000 
1.000000 	 353.000000 	 565.000000 	 480.000000 	 1.000000 
1.000000 	 355.000000 	 562.000000 	 512.000000 	 1.000000 
1.000000 	 355.000000 	 583.000000 	 544.000000 	 1.000000 
1.000000 	 363.000000 	 664.000000 	 576.000000 	 1.000000 
1.000000 	 367.000000 	 767.000000 	 608.000000 	 1.000000 
1.000000 	 372.000000 	 844.000000 	 640.000000 	 1.000000 
1.000000 	 377.000000 	 879.000000 	 672.000000 	 1.000000 
1.000000 	 381.000000 	 890.000000 	 704.000000 	 1.000000 
1.000000 	 387.000000 	 884.000000 	 736.000000 	 1.000000 
2.000000 	 401.000000 	 807.000000 	 800.000000 	 1.000000 
2.000000 	 414.000000 	 677.000000 	 832.000000 	 1.000000 
2.000000 	 420.000000 	 574.000000 	 864.000000 	 1.000000 
2.000000 	 420.000000 	 523.000000 	 896.000000 	 1.000000 
2.000000 	 420.000000 	 497.000000 	 928.000000 	 1.000000 
2.000000 	 420.000000 	 486.000000 	 960.000000 	 1.000000 
2.000000 	 421.000000 	 481.000000 	 992.000000 	 1.000000 
2.000000 	 421.000000 	 479.000000 	 1024.000000 	 1.000000 
