stroke_id	 x	 y	 time	 is_writing
1.000000 	 525.000000 	 869.000000 	 0.000000 	 1.000000 
1.000000 	 522.000000 	 869.000000 	 0.000000 	 1.000000 
1.000000 	 520.000000 	 868.000000 	 32.000000 	 1.000000 
1.000000 	 516.000000 	 868.000000 	 32.000000 	 1.000000 
1.000000 	 508.000000 	 867.000000 	 64.000000 	 1.000000 
1.000000 	 495.000000 	 863.000000 	 80.000000 	 1.000000 
1.000000 	 476.000000 	 856.000000 	 96.000000 	 1.000000 
1.000000 	 462.000000 	 844.000000 	 112.000000 	 1.000000 
1.000000 	 456.000000 	 834.000000 	 128.000000 	 1.000000 
1.000000 	 457.000000 	 828.000000 	 144.000000 	 1.000000 
1.000000 	 463.000000 	 824.000000 	 160.000000 	 1.000000 
1.000000 	 477.000000 	 822.000000 	 176.000000 	 1.000000 
1.000000 	 508.000000 	 828.000000 	 192.000000 	 1.000000 
1.000000 	 534.000000 	 839.000000 	 208.000000 	 1.000000 
1.000000 	 547.000000 	 848.000000 	 224.000000 	 1.000000 
1.000000 	 552.000000 	 856.000000 	 240.000000 	 1.000000 
1.000000 	 554.000000 	 860.000000 	 256.000000 	 1.000000 
1.000000 	 551.000000 	 862.000000 	 272.000000 	 1.000000 
1.000000 	 547.000000 	 864.000000 	 288.000000 	 1.000000 
1.000000 	 530.000000 	 858.000000 	 304.000000 	 1.000000 
1.000000 	 485.000000 	 830.000000 	 336.000000 	 1.000000 
2.000000 	 645.000000 	 892.000000 	 480.000000 	 1.000000 
2.000000 	 644.000000 	 892.000000 	 496.000000 	 1.000000 
2.000000 	 642.000000 	 890.000000 	 512.000000 	 1.000000 
2.000000 	 639.000000 	 884.000000 	 528.000000 	 1.000000 
2.000000 	 626.000000 	 863.000000 	 544.000000 	 1.000000 
2.000000 	 602.000000 	 806.000000 	 560.000000 	 1.000000 
2.000000 	 582.000000 	 764.000000 	 576.000000 	 1.000000 
2.000000 	 564.000000 	 732.000000 	 592.000000 	 1.000000 
2.000000 	 546.000000 	 703.000000 	 608.000000 	 1.000000 
2.000000 	 535.000000 	 689.000000 	 624.000000 	 1.000000 
2.000000 	 531.000000 	 683.000000 	 640.000000 	 1.000000 
2.000000 	 530.000000 	 681.000000 	 672.000000 	 1.000000 
2.000000 	 531.000000 	 680.000000 	 672.000000 	 1.000000 
2.000000 	 532.000000 	 681.000000 	 704.000000 	 1.000000 
2.000000 	 534.000000 	 682.000000 	 720.000000 	 1.000000 
2.000000 	 537.000000 	 683.000000 	 736.000000 	 1.000000 
2.000000 	 542.000000 	 685.000000 	 752.000000 	 1.000000 
2.000000 	 551.000000 	 687.000000 	 768.000000 	 1.000000 
2.000000 	 573.000000 	 694.000000 	 784.000000 	 1.000000 
2.000000 	 599.000000 	 703.000000 	 800.000000 	 1.000000 
2.000000 	 614.000000 	 708.000000 	 816.000000 	 1.000000 
2.000000 	 623.000000 	 710.000000 	 832.000000 	 1.000000 
2.000000 	 629.000000 	 712.000000 	 848.000000 	 1.000000 
2.000000 	 633.000000 	 714.000000 	 864.000000 	 1.000000 
2.000000 	 634.000000 	 714.000000 	 880.000000 	 1.000000 
2.000000 	 636.000000 	 713.000000 	 896.000000 	 1.000000 
2.000000 	 639.000000 	 711.000000 	 912.000000 	 1.000000 
2.000000 	 641.000000 	 709.000000 	 928.000000 	 1.000000 
2.000000 	 644.000000 	 706.000000 	 960.000000 	 1.000000 
2.000000 	 650.000000 	 703.000000 	 976.000000 	 1.000000 
2.000000 	 655.000000 	 699.000000 	 992.000000 	 1.000000 
2.000000 	 662.000000 	 699.000000 	 1008.000000 	 1.000000 
2.000000 	 666.000000 	 698.000000 	 1024.000000 	 1.000000 
2.000000 	 670.000000 	 699.000000 	 1040.000000 	 1.000000 
2.000000 	 672.000000 	 700.000000 	 1056.000000 	 1.000000 
2.000000 	 671.000000 	 701.000000 	 1072.000000 	 1.000000 
2.000000 	 671.000000 	 703.000000 	 1088.000000 	 1.000000 
2.000000 	 669.000000 	 706.000000 	 1104.000000 	 1.000000 
2.000000 	 662.000000 	 709.000000 	 1120.000000 	 1.000000 
2.000000 	 656.000000 	 709.000000 	 1152.000000 	 1.000000 
