stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.000000 	 510.000000 	 64.000000 	 1.000000 
1.000000 	 368.000000 	 533.000000 	 96.000000 	 1.000000 
1.000000 	 373.000000 	 574.000000 	 112.000000 	 1.000000 
1.000000 	 379.000000 	 629.000000 	 128.000000 	 1.000000 
1.000000 	 385.000000 	 697.000000 	 144.000000 	 1.000000 
1.000000 	 387.000000 	 775.000000 	 160.000000 	 1.000000 
1.000000 	 388.000000 	 863.000000 	 176.000000 	 1.000000 
1.000000 	 389.000000 	 943.000000 	 192.000000 	 1.000000 
1.000000 	 390.000000 	 1017.000000 	 208.000000 	 1.000000 
1.000000 	 393.000000 	 1066.000000 	 224.000000 	 1.000000 
1.000000 	 397.000000 	 1094.000000 	 240.000000 	 1.000000 
1.000000 	 399.000000 	 1104.000000 	 256.000000 	 1.000000 
1.000000 	 401.000000 	 1109.000000 	 272.000000 	 1.000000 
1.000000 	 406.000000 	 1106.000000 	 288.000000 	 1.000000 
1.000000 	 428.000000 	 1050.000000 	 304.000000 	 1.000000 
1.000000 	 449.000000 	 970.000000 	 320.000000 	 1.000000 
1.000000 	 476.000000 	 884.000000 	 336.000000 	 1.000000 
1.000000 	 511.000000 	 798.000000 	 352.000000 	 1.000000 
1.000000 	 540.000000 	 731.000000 	 368.000000 	 1.000000 
1.000000 	 568.000000 	 674.000000 	 384.000000 	 1.000000 
1.000000 	 586.000000 	 632.000000 	 400.000000 	 1.000000 
1.000000 	 596.000000 	 600.000000 	 416.000000 	 1.000000 
1.000000 	 601.000000 	 586.000000 	 448.000000 	 1.000000 
1.000000 	 605.000000 	 580.000000 	 448.000000 	 1.000000 
1.000000 	 607.000000 	 577.000000 	 480.000000 	 1.000000 
1.000000 	 610.000000 	 578.000000 	 496.000000 	 1.000000 
1.000000 	 618.000000 	 586.000000 	 512.000000 	 1.000000 
1.000000 	 632.000000 	 639.000000 	 528.000000 	 1.000000 
1.000000 	 635.000000 	 708.000000 	 544.000000 	 1.000000 
1.000000 	 628.000000 	 790.000000 	 560.000000 	 1.000000 
1.000000 	 623.000000 	 878.000000 	 576.000000 	 1.000000 
1.000000 	 621.000000 	 955.000000 	 592.000000 	 1.000000 
1.000000 	 628.000000 	 1030.000000 	 608.000000 	 1.000000 
1.000000 	 639.000000 	 1094.000000 	 624.000000 	 1.000000 
1.000000 	 648.000000 	 1131.000000 	 640.000000 	 1.000000 
1.000000 	 656.000000 	 1153.000000 	 656.000000 	 1.000000 
1.000000 	 657.000000 	 1156.000000 	 672.000000 	 1.000000 
