stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.000000 	 1203.000000 	 0.000000 	 1.000000 
1.000000 	 462.000000 	 1203.000000 	 14.000000 	 1.000000 
1.000000 	 462.000000 	 1203.000000 	 31.000000 	 1.000000 
1.000000 	 463.000000 	 1189.000000 	 65.000000 	 1.000000 
1.000000 	 466.000000 	 1126.000000 	 82.000000 	 1.000000 
1.000000 	 465.000000 	 1029.000000 	 116.000000 	 1.000000 
1.000000 	 461.000000 	 964.000000 	 132.000000 	 1.000000 
1.000000 	 453.000000 	 804.000000 	 166.000000 	 1.000000 
1.000000 	 454.000000 	 744.000000 	 183.000000 	 1.000000 
1.000000 	 457.000000 	 664.000000 	 217.000000 	 1.000000 
1.000000 	 457.000000 	 642.000000 	 234.000000 	 1.000000 
1.000000 	 457.000000 	 622.000000 	 268.000000 	 1.000000 
1.000000 	 456.000000 	 617.000000 	 284.000000 	 1.000000 
1.000000 	 456.000000 	 613.000000 	 318.000000 	 1.000000 
1.000000 	 456.000000 	 613.000000 	 335.000000 	 1.000000 
1.000000 	 456.000000 	 613.000000 	 369.000000 	 1.000000 
1.000000 	 456.000000 	 613.000000 	 379.000000 	 1.000000 
2.000000 	 648.000000 	 1094.000000 	 667.000000 	 1.000000 
2.000000 	 648.000000 	 1094.000000 	 690.000000 	 1.000000 
2.000000 	 648.000000 	 1094.000000 	 707.000000 	 1.000000 
2.000000 	 630.000000 	 1060.000000 	 740.000000 	 1.000000 
2.000000 	 614.000000 	 1030.000000 	 757.000000 	 1.000000 
2.000000 	 569.000000 	 962.000000 	 791.000000 	 1.000000 
2.000000 	 548.000000 	 935.000000 	 808.000000 	 1.000000 
2.000000 	 504.000000 	 886.000000 	 842.000000 	 1.000000 
2.000000 	 485.000000 	 867.000000 	 859.000000 	 1.000000 
2.000000 	 473.000000 	 852.000000 	 892.000000 	 1.000000 
2.000000 	 473.000000 	 852.000000 	 909.000000 	 1.000000 
2.000000 	 474.000000 	 848.000000 	 943.000000 	 1.000000 
2.000000 	 488.000000 	 828.000000 	 960.000000 	 1.000000 
2.000000 	 534.000000 	 779.000000 	 992.000000 	 1.000000 
2.000000 	 563.000000 	 752.000000 	 1011.000000 	 1.000000 
2.000000 	 627.000000 	 695.000000 	 1044.000000 	 1.000000 
2.000000 	 655.000000 	 666.000000 	 1061.000000 	 1.000000 
2.000000 	 677.000000 	 643.000000 	 1095.000000 	 1.000000 
2.000000 	 679.000000 	 641.000000 	 1112.000000 	 1.000000 
2.000000 	 681.000000 	 639.000000 	 1146.000000 	 1.000000 
2.000000 	 681.000000 	 639.000000 	 1156.000000 	 1.000000 
